            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.94129
                   0                   0                   0            -2.94129
                   1           0.0317333           0.0317279             -2.9418
                   2           0.0634665           0.0634239            -2.94331
                   3           0.0951998            0.095056            -2.94582
                   4            0.126933            0.126592            -2.94934
                   5            0.158666            0.158001            -2.95385
                   6              0.1904            0.189251            -2.95936
                   7            0.222133            0.220311            -2.96586
                   8            0.253866            0.251148            -2.97334
                   9            0.285599            0.281733             -2.9818
                  10            0.317333            0.312033            -2.99122
                  11            0.349066             0.34202             -3.0016
                  12            0.380799            0.371662            -3.01293
                  13            0.412532            0.400931            -3.02518
                  14            0.444266            0.429795            -3.03837
                  15            0.475999            0.458227            -3.05246
                  16            0.507732            0.486197            -3.06744
                  17            0.539465            0.513677            -3.08331
                  18            0.571199            0.540641            -3.10004
                  19            0.602932             0.56706            -3.11762
                  20            0.634665            0.592908            -3.13602
                  21            0.666398            0.618159            -3.15524
                  22            0.698132            0.642788            -3.17525
                  23            0.729865            0.666769            -3.19603
                  24            0.761598            0.690079            -3.21756
                  25            0.793331            0.712694            -3.23982
                  26            0.825065            0.734592            -3.26278
                  27            0.856798             0.75575            -3.28643
                  28            0.888531            0.776146            -3.31074
                  29            0.920265            0.795762            -3.33568
                  30            0.951998            0.814576            -3.36124
                  31            0.983731             0.83257            -3.38737
                  32             1.01546            0.849725            -3.41407
                  33              1.0472            0.866025            -3.44129
                  34             1.07893            0.881453            -3.46902
                  35             1.11066            0.895994            -3.49723
                  36              1.1424            0.909632            -3.52588
                  37             1.17413            0.922354            -3.55495
                  38             1.20586            0.934148            -3.58441
                  39              1.2376            0.945001            -3.61423
                  40             1.26933            0.954902            -3.64437
                  41             1.30106            0.963842            -3.67482
                  42              1.3328            0.971812            -3.70553
                  43             1.36453            0.978802            -3.73649
                  44             1.39626            0.984808            -3.76764
                  45               1.428            0.989821            -3.79898
                  46             1.45973            0.993838            -3.83045
                  47             1.49146            0.996855            -3.86204
                  48              1.5232            0.998867            -3.89371
                  49             1.55493            0.999874            -3.92543
                  50             1.58666            0.999874            -3.95716
                  51              1.6184            0.998867            -3.98888
                  52             1.65013            0.996855            -4.02054
                  53             1.68186            0.993838            -4.05213
                  54              1.7136            0.989821            -4.08361
                  55             1.74533            0.984808            -4.11494
                  56             1.77706            0.978802             -4.1461
                  57              1.8088            0.971812            -4.17705
                  58             1.84053            0.963842            -4.20777
                  59             1.87226            0.954902            -4.23821
                  60               1.904            0.945001            -4.26836
                  61             1.93573            0.934148            -4.29818
                  62             1.96746            0.922354            -4.32764
                  63              1.9992            0.909632            -4.35671
                  64             2.03093            0.895994            -4.38536
                  65             2.06266            0.881453            -4.41356
                  66              2.0944            0.866025            -4.44129
                  67             2.12613            0.849725            -4.46852
                  68             2.15786             0.83257            -4.49521
                  69             2.18959            0.814576            -4.52135
                  70             2.22133            0.795762             -4.5469
                  71             2.25306            0.776146            -4.57185
                  72             2.28479             0.75575            -4.59615
                  73             2.31653            0.734592             -4.6198
                  74             2.34826            0.712694            -4.64277
                  75             2.37999            0.690079            -4.66503
                  76             2.41173            0.666769            -4.68656
                  77             2.44346            0.642788            -4.70734
                  78             2.47519            0.618159            -4.72735
                  79             2.50693            0.592908            -4.74656
                  80             2.53866             0.56706            -4.76497
                  81             2.57039            0.540641            -4.78255
                  82             2.60213            0.513677            -4.79928
                  83             2.63386            0.486197            -4.81514
                  84             2.66559            0.458227            -4.83013
                  85             2.69733            0.429795            -4.84422
                  86             2.72906            0.400931             -4.8574
                  87             2.76079            0.371662            -4.86966
                  88             2.79253             0.34202            -4.88099
                  89             2.82426            0.312033            -4.89136
                  90             2.85599            0.281733            -4.90079
                  91             2.88773            0.251148            -4.90924
                  92             2.91946            0.220311            -4.91672
                  93             2.95119            0.189251            -4.92322
                  94             2.98293            0.158001            -4.92873
                  95             3.01466            0.126592            -4.93325
                  96             3.04639            0.095056            -4.93677
                  97             3.07813           0.0634239            -4.93928
                  98             3.10986           0.0317279            -4.94079
                  99             3.14159                   0            -4.94129
