            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79706
                   1            0.158039            0.157823            -2.78879
                   2            0.316079            0.314516             -2.7682
                   3            0.474118            0.469146            -2.73556
                   4            0.632158            0.620737            -2.69087
                   5            0.790197            0.768484            -2.63477
                   6            0.948236            0.911764            -2.56808
                   7             1.10628             1.05017            -2.49179
                   8             1.26432             1.18353            -2.40699
                   9             1.42235             1.31198            -2.31491
                  10             1.58039             1.43591            -2.21685
                  11             1.73843             1.55604            -2.11416
                  12             1.89647             1.67335            -2.00825
                  13             2.05451             1.78903            -1.90057
                  14             2.21255             1.90443             -1.7926
                  15             2.37059             2.02092             -1.6858
                  16             2.52863             2.13974             -1.5816
                  17             2.68667             2.26188             -1.4813
                  18             2.84471             2.38796            -1.38601
                  19             3.00275             2.51822            -1.29653
                  20             3.16079             2.65259            -1.21333
                  21             3.31883             2.79074            -1.13657
                  22             3.47687             2.93222            -1.06616
                  23             3.63491             3.07656            -1.00179
                  24             3.79295             3.22328           -0.943063
                  25             3.95098             3.37197           -0.889514
                  26             4.10902             3.52228           -0.840665
                  27             4.26706             3.67389           -0.796054
                  28              4.4251             3.82657           -0.755247
                  29             4.58314             3.98012           -0.717849
                  30             4.74118             4.13438           -0.683503
                  31             4.89922             4.28923           -0.651892
                  32             5.05726             4.44455           -0.622732
                  33              5.2153             4.60028           -0.595775
                  34             5.37334             4.75633           -0.570799
                  35             5.53138             4.91266           -0.547612
                  36             5.68942             5.06922            -0.52604
                  37             5.84746             5.22597           -0.505931
                  38              6.0055             5.38289           -0.487152
                  39             6.16354             5.53995           -0.469583
                  40             6.32158             5.69713           -0.453117
                  41             6.47962             5.85441            -0.43766
                  42             6.63765             6.01178           -0.423128
                  43             6.79569             6.16923           -0.409444
                  44             6.95373             6.32674           -0.396541
                  45             7.11177             6.48431           -0.384358
                  46             7.26981             6.64193            -0.37284
                  47             7.42785             6.79959           -0.361936
                  48             7.58589             6.95729           -0.351603
                  49             7.74393             7.11503           -0.341799
                  50             7.90197             7.27279           -0.332487
                  51             8.06001             7.43058           -0.323634
                  52             8.21805              7.5884           -0.315209
                  53             8.37609             7.74623           -0.307184
                  54             8.53413             7.90409           -0.299533
                  55             8.69217             8.06196           -0.292232
                  56             8.85021             8.21984            -0.28526
                  57             9.00825             8.37774           -0.278597
                  58             9.16628             8.53565           -0.272224
                  59             9.32432             8.69358           -0.266125
                  60             9.48236             8.85151           -0.260285
                  61              9.6404             9.00945           -0.254687
                  62             9.79844              9.1674           -0.249321
                  63             9.95648             9.32535           -0.244172
                  64             10.1145             9.48331           -0.239229
                  65             10.2726             9.64128           -0.234482
                  66             10.4306             9.79926            -0.22992
                  67             10.5886             9.95723           -0.225536
                  68             10.7467             10.1152           -0.221319
                  69             10.9047             10.2732           -0.217261
                  70             11.0628             10.4312           -0.213356
                  71             11.2208             10.5892           -0.209597
                  72             11.3788             10.7472           -0.205976
                  73             11.5369             10.9052           -0.202488
                  74             11.6949             11.0632           -0.199127
                  75              11.853             11.2212           -0.195887
                  76              12.011             11.3792           -0.192764
                  77              12.169             11.5372           -0.189754
                  78             12.3271             11.6952           -0.186851
                  79             12.4851             11.8532           -0.184051
                  80             12.6432             12.0113           -0.181352
                  81             12.8012             12.1693           -0.178749
                  82             12.9592             12.3273           -0.176239
                  83             13.1173             12.4853           -0.173819
                  84             13.2753             12.6433           -0.171488
                  85             13.4333             12.8014           -0.169241
                  86             13.5914             12.9594           -0.167077
                  87             13.7494             13.1174           -0.164995
                  88             13.9075             13.2754           -0.162992
                  89             14.0655             13.4335           -0.161068
                  90             14.2235             13.5915           -0.159221
                  91             14.3816             13.7495           -0.157452
                  92             14.5396             13.9076            -0.15576
                  93             14.6977             14.0656           -0.154147
                  94             14.8557             14.2236           -0.152615
                  95             15.0137             14.3817           -0.151168
                  96             15.1718             14.5397           -0.149812
                  97             15.3298             14.6977            -0.14856
                  98             15.4879             14.8558           -0.147435
                  99             15.6459             15.0138           -0.146506
