            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07302
                   1            0.159482            0.159224            -3.06395
                   2            0.318963            0.317119            -3.04151
                   3            0.478445              0.4726            -3.00601
                   4            0.637927            0.624511            -2.95746
                   5            0.797408            0.771892            -2.89652
                   6             0.95689            0.913985            -2.82411
                   7             1.11637             1.05027            -2.74128
                   8             1.27585             1.18051            -2.64923
                   9             1.43533             1.30478            -2.54928
                  10             1.59482              1.4235            -2.44278
                  11              1.7543             1.53742            -2.33118
                  12             1.91378             1.64764            -2.21592
                  13             2.07326             1.75556            -2.09849
                  14             2.23274             1.86275             -1.9804
                  15             2.39222             1.97089            -1.86319
                  16             2.55171             2.08157            -1.74836
                  17             2.71119             2.19607            -1.63735
                  18             2.87067             2.31528            -1.53141
                  19             3.03015             2.43962            -1.43154
                  20             3.18963             2.56907            -1.33839
                  21             3.34911             2.70329            -1.25224
                  22              3.5086             2.84173            -1.17308
                  23             3.66808             2.98382            -1.10065
                  24             3.82756             3.12895            -1.03453
                  25             3.98704             3.27659           -0.974244
                  26             4.14652              3.4263           -0.919271
                  27               4.306             3.57769             -0.8691
                  28             4.46549             3.73043           -0.823245
                  29             4.62497             3.88429           -0.781263
                  30             4.78445             4.03905           -0.742749
                  31             4.94393             4.19455           -0.707342
                  32             5.10341             4.35066           -0.674721
                  33             5.26289             4.50728           -0.644602
                  34             5.42238              4.6643           -0.616732
                  35             5.58186             4.82168            -0.59089
                  36             5.74134             4.97934           -0.566879
                  37             5.90082             5.13725           -0.544525
                  38              6.0603             5.29536           -0.523675
                  39             6.21978             5.45365           -0.504192
                  40             6.37927             5.61208           -0.485954
                  41             6.53875             5.77065           -0.468855
                  42             6.69823             5.92932           -0.452796
                  43             6.85771             6.08808           -0.437693
                  44             7.01719             6.24693           -0.423468
                  45             7.17667             6.40584           -0.410052
                  46             7.33616             6.56482           -0.397381
                  47             7.49564             6.72385           -0.385399
                  48             7.65512             6.88293           -0.374056
                  49              7.8146             7.04205           -0.363306
                  50             7.97408              7.2012           -0.353105
                  51             8.13356             7.36039           -0.343417
                  52             8.29305             7.51961           -0.334205
                  53             8.45253             7.67885            -0.32544
                  54             8.61201             7.83811           -0.317091
                  55             8.77149             7.99739           -0.309132
                  56             8.93097             8.15669           -0.301538
                  57             9.09045             8.31601           -0.294288
                  58             9.24993             8.47534            -0.28736
                  59             9.40942             8.63469           -0.280735
                  60              9.5689             8.79404           -0.274397
                  61             9.72838             8.95341           -0.268328
                  62             9.88786             9.11278           -0.262514
                  63             10.0473             9.27217           -0.256941
                  64             10.2068             9.43156           -0.251596
                  65             10.3663             9.59096           -0.246467
                  66             10.5258             9.75036           -0.241543
                  67             10.6853             9.90978           -0.236814
                  68             10.8448             10.0692           -0.232269
                  69             11.0042             10.2286             -0.2279
                  70             11.1637              10.388             -0.2237
                  71             11.3232             10.5475           -0.219659
                  72             11.4827             10.7069            -0.21577
                  73             11.6422             10.8663           -0.212028
                  74             11.8016             11.0258           -0.208425
                  75             11.9611             11.1852           -0.204955
                  76             12.1206             11.3447           -0.201614
                  77             12.2801             11.5041           -0.198396
                  78             12.4396             11.6636           -0.195296
                  79              12.599              11.823           -0.192309
                  80             12.7585             11.9825           -0.189432
                  81              12.918             12.1419           -0.186661
                  82             13.0775             12.3014           -0.183992
                  83              13.237             12.4609           -0.181422
                  84             13.3965             12.6203           -0.178948
                  85             13.5559             12.7798           -0.176568
                  86             13.7154             12.9393           -0.174279
                  87             13.8749             13.0987           -0.172078
                  88             14.0344             13.2582           -0.169966
                  89             14.1939             13.4177           -0.167939
                  90             14.3533             13.5771           -0.165998
                  91             14.5128             13.7366           -0.164142
                  92             14.6723             13.8961           -0.162372
                  93             14.8318             14.0555           -0.160688
                  94             14.9913              14.215           -0.159094
                  95             15.1508             14.3745           -0.157594
                  96             15.3102              14.534           -0.156197
                  97             15.4697             14.6934           -0.154915
                  98             15.6292             14.8529           -0.153778
                  99             15.7887             15.0124           -0.152863
