            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14336
                   1            0.152537            0.152502            -1.14009
                   2            0.305075              0.3048            -1.13154
                   3            0.457612            0.456715            -1.11777
                   4            0.610149            0.608087            -1.09896
                   5            0.762686            0.758801            -1.07544
                   6            0.915224            0.908791            -1.04768
                   7             1.06776             1.05804             -1.0162
                   8              1.2203              1.2066           -0.981593
                   9             1.37284             1.35456           -0.944506
                  10             1.52537             1.50206           -0.905607
                  11             1.67791             1.64925            -0.86557
                  12             1.83045              1.7963           -0.825046
                  13             1.98298             1.94339           -0.784643
                  14             2.13552             2.09066           -0.744902
                  15             2.28806             2.23823           -0.706278
                  16              2.4406             2.38617           -0.669133
                  17             2.59313             2.53455           -0.633733
                  18             2.74567             2.68336           -0.600252
                  19             2.89821             2.83262           -0.568778
                  20             3.05075             2.98229           -0.539336
                  21             3.20328             3.13234           -0.511893
                  22             3.35582             3.28272            -0.48638
                  23             3.50836             3.43341           -0.462701
                  24              3.6609             3.58436           -0.440745
                  25             3.81343             3.73553           -0.420392
                  26             3.96597              3.8869           -0.401524
                  27             4.11851             4.03843           -0.384021
                  28             4.27104              4.1901           -0.367771
                  29             4.42358             4.34189           -0.352669
                  30             4.57612             4.49378           -0.338616
                  31             4.72866             4.64575           -0.325522
                  32             4.88119              4.7978           -0.313304
                  33             5.03373             4.94991           -0.301887
                  34             5.18627             5.10207           -0.291203
                  35             5.33881             5.25428           -0.281191
                  36             5.49134             5.40653           -0.271793
                  37             5.64388             5.55881            -0.26296
                  38             5.79642             5.71112           -0.254646
                  39             5.94895             5.86345            -0.24681
                  40             6.10149             6.01581           -0.239414
                  41             6.25403             6.16819           -0.232425
                  42             6.40657             6.32058           -0.225811
                  43              6.5591             6.47299           -0.219545
                  44             6.71164             6.62541           -0.213602
                  45             6.86418             6.77785           -0.207958
                  46             7.01672             6.93029           -0.202593
                  47             7.16925             7.08274           -0.197487
                  48             7.32179              7.2352           -0.192624
                  49             7.47433             7.38767           -0.187986
                  50             7.62686             7.54014           -0.183559
                  51              7.7794             7.69262            -0.17933
                  52             7.93194              7.8451           -0.175287
                  53             8.08448             7.99759           -0.171418
                  54             8.23701             8.15008           -0.167712
                  55             8.38955             8.30258           -0.164161
                  56             8.54209             8.45508           -0.160754
                  57             8.69463             8.60758           -0.157484
                  58             8.84716             8.76008           -0.154343
                  59              8.9997             8.91259           -0.151324
                  60             9.15224              9.0651            -0.14842
                  61             9.30478             9.21761           -0.145625
                  62             9.45731             9.37013           -0.142934
                  63             9.60985             9.52264           -0.140342
                  64             9.76239             9.67516           -0.137842
                  65             9.91492             9.82768           -0.135431
                  66             10.0675              9.9802           -0.133105
                  67               10.22             10.1327           -0.130859
                  68             10.3725             10.2852           -0.128689
                  69             10.5251             10.4378           -0.126592
                  70             10.6776             10.5903           -0.124565
                  71             10.8301             10.7428           -0.122605
                  72             10.9827             10.8953           -0.120708
                  73             11.1352             11.0479           -0.118873
                  74             11.2878             11.2004           -0.117095
                  75             11.4403             11.3529           -0.115374
                  76             11.5928             11.5054           -0.113706
                  77             11.7454              11.658            -0.11209
                  78             11.8979             11.8105           -0.110523
                  79             12.0504              11.963           -0.109004
                  80              12.203             12.1156           -0.107531
                  81             12.3555             12.2681           -0.106102
                  82             12.5081             12.4206           -0.104716
                  83             12.6606             12.5732           -0.103371
                  84             12.8131             12.7257           -0.102066
                  85             12.9657             12.8782             -0.1008
                  86             13.1182             13.0308          -0.0995707
                  87             13.2707             13.1833          -0.0983782
                  88             13.4233             13.3358          -0.0972211
                  89             13.5758             13.4884          -0.0960986
                  90             13.7284             13.6409            -0.09501
                  91             13.8809             13.7934          -0.0939548
                  92             14.0334              13.946          -0.0929324
                  93              14.186             14.0985          -0.0919427
                  94             14.3385              14.251          -0.0909858
                  95              14.491             14.4036          -0.0900623
                  96             14.6436             14.5561          -0.0891733
                  97             14.7961             14.7086          -0.0883214
                  98             14.9487             14.8612           -0.087512
                  99             15.1012             15.0137          -0.0867611
