            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.30529
                   1            0.175512            0.174791             -5.2894
                   2            0.351023            0.346404            -5.25261
                   3            0.526535            0.512402            -5.19561
                   4            0.702046            0.669986            -5.11834
                   5            0.877558            0.816783            -5.02213
                   6             1.05307            0.950821            -4.90883
                   7             1.22858              1.0706            -4.78054
                   8             1.40409             1.17519             -4.6396
                   9              1.5796             1.26432             -4.4884
                  10             1.75512             1.33845            -4.32931
                  11             1.93063             1.39877            -4.16449
                  12             2.10614             1.44733            -3.99583
                  13             2.28165             1.48697            -3.82485
                  14             2.45716             1.52121            -3.65272
                  15             2.63267             1.55406            -3.48031
                  16             2.80818             1.58961            -3.30843
                  17              2.9837             1.63142            -3.13797
                  18             3.15921             1.68211            -2.96994
                  19             3.33472             1.74319             -2.8054
                  20             3.51023             1.81517            -2.64533
                  21             3.68574             1.89796            -2.49057
                  22             3.86125              1.9911            -2.34181
                  23             4.03676             2.09399            -2.19962
                  24             4.21228             2.20595            -2.06446
                  25             4.38779             2.32625            -1.93666
                  26              4.5633             2.45412            -1.81644
                  27             4.73881              2.5888            -1.70389
                  28             4.91432             2.72949            -1.59896
                  29             5.08983             2.87544            -1.50148
                  30             5.26535             3.02594            -1.41118
                  31             5.44086             3.18032             -1.3277
                  32             5.61637             3.33801            -1.25064
                  33             5.79188             3.49849            -1.17956
                  34             5.96739              3.6613              -1.114
                  35              6.1429             3.82607            -1.05354
                  36             6.31841             3.99247           -0.997745
                  37             6.49393             4.16025            -0.94621
                  38             6.66944             4.32917           -0.898562
                  39             6.84495             4.49905           -0.854458
                  40             7.02046             4.66973           -0.813582
                  41             7.19597             4.84109           -0.775647
                  42             7.37148             5.01303           -0.740393
                  43               7.547             5.18545           -0.707586
                  44             7.72251             5.35827           -0.677013
                  45             7.89802             5.53145           -0.648483
                  46             8.07353             5.70493           -0.621823
                  47             8.24904             5.87866           -0.596879
                  48             8.42455             6.05261            -0.57351
                  49             8.60006             6.22674           -0.551589
                  50             8.77558             6.40104           -0.531003
                  51             8.95109             6.57548           -0.511646
                  52              9.1266             6.75005           -0.493426
                  53             9.30211             6.92472           -0.476257
                  54             9.47762             7.09948           -0.460062
                  55             9.65313             7.27432           -0.444771
                  56             9.82864             7.44924           -0.430319
                  57             10.0042             7.62422           -0.416649
                  58             10.1797             7.79925           -0.403706
                  59             10.3552             7.97433           -0.391442
                  60             10.5307             8.14946           -0.379812
                  61             10.7062             8.32462           -0.368776
                  62             10.8817             8.49982           -0.358295
                  63             11.0572             8.67505           -0.348336
                  64             11.2327             8.85031           -0.338865
                  65             11.4082             9.02559           -0.329855
                  66             11.5838             9.20089           -0.321277
                  67             11.7593             9.37621           -0.313108
                  68             11.9348             9.55155           -0.305323
                  69             12.1103              9.7269           -0.297902
                  70             12.2858             9.90227           -0.290825
                  71             12.4613             10.0777           -0.284073
                  72             12.6368              10.253            -0.27763
                  73             12.8123             10.4285            -0.27148
                  74             12.9879             10.6039           -0.265609
                  75             13.1634             10.7793           -0.260003
                  76             13.3389             10.9547            -0.25465
                  77             13.5144             11.1302           -0.249538
                  78             13.6899             11.3056           -0.244657
                  79             13.8654              11.481           -0.239996
                  80             14.0409             11.6565           -0.235547
                  81             14.2164              11.832           -0.231302
                  82             14.3919             12.0074           -0.227252
                  83             14.5675             12.1829           -0.223392
                  84              14.743             12.3584           -0.219714
                  85             14.9185             12.5338           -0.216214
                  86              15.094             12.7093           -0.212886
                  87             15.2695             12.8848           -0.209727
                  88              15.445             13.0603           -0.206734
                  89             15.6205             13.2358           -0.203904
                  90              15.796             13.4113           -0.201235
                  91             15.9715             13.5868           -0.198729
                  92             16.1471             13.7623           -0.196387
                  93             16.3226             13.9378           -0.194212
                  94             16.4981             14.1133           -0.192212
                  95             16.6736             14.2888           -0.190398
                  96             16.8491             14.4643           -0.188788
                  97             17.0246             14.6398           -0.187418
                  98             17.2001             14.8153            -0.18635
                  99             17.3756             14.9908           -0.185778
