            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.951983
                   1            0.152234            0.152211           -0.949309
                   2            0.304468             0.30428           -0.942227
                   3            0.456702            0.456085           -0.930809
                   4            0.608936            0.607518           -0.915211
                   5             0.76117            0.758503           -0.895749
                   6            0.913404               0.909           -0.872816
                   7             1.06564             1.05901           -0.846872
                   8             1.21787             1.20856           -0.818429
                   9             1.37011             1.35773            -0.78803
                  10             1.52234              1.5066           -0.756232
                  11             1.67457              1.6553           -0.723588
                  12             1.82681             1.80392           -0.690621
                  13             1.97904             1.95257           -0.657808
                  14             2.13128             2.10136           -0.625568
                  15             2.28351             2.25033           -0.594247
                  16             2.43575             2.39955           -0.564115
                  17             2.58798             2.54905           -0.535367
                  18             2.74021             2.69883           -0.508131
                  19             2.89245             2.84888           -0.482471
                  20             3.04468              2.9992           -0.458403
                  21             3.19692             3.14977           -0.435905
                  22             3.34915             3.30055           -0.414925
                  23             3.50138             3.45152           -0.395392
                  24             3.65362             3.60267           -0.377224
                  25             3.80585             3.75396           -0.360333
                  26             3.95809             3.90538           -0.344628
                  27             4.11032             4.05692            -0.33002
                  28             4.26255             4.20854           -0.316423
                  29             4.41479             4.36025           -0.303757
                  30             4.56702             4.51202           -0.291944
                  31             4.71926             4.66386           -0.280915
                  32             4.87149             4.81574           -0.270605
                  33             5.02372             4.96767           -0.260954
                  34             5.17596             5.11963           -0.251908
                  35             5.32819             5.27163           -0.243418
                  36             5.48043             5.42366           -0.235438
                  37             5.63266             5.57571           -0.227929
                  38             5.78489             5.72777           -0.220853
                  39             5.93713             5.87986           -0.214176
                  40             6.08936             6.03197           -0.207869
                  41              6.2416             6.18408           -0.201902
                  42             6.39383             6.33621           -0.196251
                  43             6.54606             6.48835           -0.190893
                  44              6.6983              6.6405           -0.185808
                  45             6.85053             6.79266           -0.180975
                  46             7.00277             6.94482           -0.176377
                  47               7.155             7.09699           -0.171999
                  48             7.30724             7.24917           -0.167826
                  49             7.45947             7.40135           -0.163845
                  50              7.6117             7.55354           -0.160042
                  51             7.76394             7.70573           -0.156408
                  52             7.91617             7.85792           -0.152931
                  53             8.06841             8.01012           -0.149602
                  54             8.22064             8.16232           -0.146413
                  55             8.37287             8.31453           -0.143354
                  56             8.52511             8.46673           -0.140419
                  57             8.67734             8.61894             -0.1376
                  58             8.82958             8.77115           -0.134891
                  59             8.98181             8.92336           -0.132287
                  60             9.13404             9.07558            -0.12978
                  61             9.28628             9.22779           -0.127367
                  62             9.43851             9.38001           -0.125042
                  63             9.59075             9.53222           -0.122801
                  64             9.74298             9.68444            -0.12064
                  65             9.89521             9.83666           -0.118554
                  66             10.0474             9.98888           -0.116541
                  67             10.1997             10.1411           -0.114596
                  68             10.3519             10.2933           -0.112716
                  69             10.5042             10.4456           -0.110899
                  70             10.6564             10.5978           -0.109141
                  71             10.8086               10.75           -0.107441
                  72             10.9609             10.9022           -0.105795
                  73             11.1131             11.0544             -0.1042
                  74             11.2653             11.2067           -0.102656
                  75             11.4176             11.3589            -0.10116
                  76             11.5698             11.5111           -0.099709
                  77              11.722             11.6634          -0.0983025
                  78             11.8743             11.8156          -0.0969382
                  79             12.0265             11.9678          -0.0956147
                  80             12.1787               12.12          -0.0943303
                  81              12.331             12.2723          -0.0930837
                  82             12.4832             12.4245          -0.0918735
                  83             12.6354             12.5767          -0.0906984
                  84             12.7877              12.729          -0.0895574
                  85             12.9399             12.8812          -0.0884491
                  86             13.0921             13.0334          -0.0873728
                  87             13.2444             13.1857          -0.0863274
                  88             13.3966             13.3379           -0.085312
                  89             13.5488             13.4901           -0.084326
                  90             13.7011             13.6423          -0.0833686
                  91             13.8533             13.7946          -0.0824393
                  92             14.0055             13.9468          -0.0815377
                  93             14.1578              14.099          -0.0806635
                  94               14.31             14.2513          -0.0798166
                  95             14.4622             14.4035          -0.0789973
                  96             14.6145             14.5557          -0.0782065
                  97             14.7667              14.708          -0.0774459
                  98             14.9189             14.8602          -0.0767194
                  99             15.0712             15.0124          -0.0760385
