            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.49063
                   1             0.16193            0.161604            -3.48036
                   2            0.323859            0.321565            -3.45518
                   3            0.485789            0.478557             -3.4155
                   4            0.647719            0.631143            -3.36129
                   5            0.809649            0.778117            -3.29332
                   6            0.971578            0.918505            -3.21262
                   7             1.13351             1.05161             -3.1204
                   8             1.29544             1.17707            -3.01802
                   9             1.45737             1.29487            -2.90692
                  10              1.6193             1.40544            -2.78861
                  11             1.78123              1.5096            -2.66463
                  12             1.94316             1.60861             -2.5365
                  13             2.10509             1.70411            -2.40572
                  14             2.26702             1.79804            -2.27382
                  15             2.42895             1.89253            -2.14232
                  16             2.59088             1.98966            -2.01275
                  17             2.75281             2.09123            -1.88664
                  18             2.91474              2.1986            -1.76542
                  19             3.07666             2.31247             -1.6503
                  20             3.23859             2.43301            -1.54217
                  21             3.40052             2.55989            -1.44156
                  22             3.56245              2.6925            -1.34863
                  23             3.72438              2.8301            -1.26326
                  24             3.88631             2.97192             -1.1851
                  25             4.04824             3.11725             -1.1137
                  26             4.21017             3.26548             -1.0485
                  27              4.3721             3.41607           -0.988974
                  28             4.53403             3.56859           -0.934573
                  29             4.69596             3.72268           -0.884794
                  30             4.85789             3.87805            -0.83917
                  31             5.01982             4.03446           -0.797277
                  32             5.18175             4.19174           -0.758736
                  33             5.34368             4.34972           -0.723206
                  34             5.50561             4.50829           -0.690386
                  35             5.66754             4.66735           -0.660008
                  36             5.82947             4.82681           -0.631835
                  37              5.9914             4.98661           -0.605656
                  38             6.15333             5.14669           -0.581284
                  39             6.31526             5.30702           -0.558553
                  40             6.47719             5.46755           -0.537317
                  41             6.63912             5.62825           -0.517443
                  42             6.80105             5.78911           -0.498815
                  43             6.96298             5.95009           -0.481328
                  44             7.12491             6.11118           -0.464887
                  45             7.28684             6.27237           -0.449409
                  46             7.44877             6.43364           -0.434817
                  47              7.6107             6.59499           -0.421044
                  48             7.77263             6.75639           -0.408027
                  49             7.93456             6.91785           -0.395711
                  50             8.09649             7.07936           -0.384045
                  51             8.25842             7.24091           -0.372983
                  52             8.42035              7.4025           -0.362482
                  53             8.58228             7.56412           -0.352506
                  54             8.74421             7.72578           -0.343019
                  55             8.90613             7.88745            -0.33399
                  56             9.06806             8.04915           -0.325388
                  57             9.22999             8.21088           -0.317187
                  58             9.39192             8.37262           -0.309363
                  59             9.55385             8.53437           -0.301892
                  60             9.71578             8.69615           -0.294755
                  61             9.87771             8.85793           -0.287931
                  62             10.0396             9.01973           -0.281404
                  63             10.2016             9.18154           -0.275155
                  64             10.3635             9.34336           -0.269171
                  65             10.5254             9.50519           -0.263437
                  66             10.6874             9.66702           -0.257939
                  67             10.8493             9.82887           -0.252666
                  68             11.0112             9.99072           -0.247607
                  69             11.1732             10.1526            -0.24275
                  70             11.3351             10.3144           -0.238086
                  71              11.497             10.4763           -0.233606
                  72             11.6589             10.6382           -0.229302
                  73             11.8209             10.8001           -0.225164
                  74             11.9828             10.9619           -0.221187
                  75             12.1447             11.1238           -0.217363
                  76             12.3067             11.2857           -0.213685
                  77             12.4686             11.4476           -0.210148
                  78             12.6305             11.6095           -0.206746
                  79             12.7924             11.7714           -0.203474
                  80             12.9544             11.9333           -0.200328
                  81             13.1163             12.0952           -0.197301
                  82             13.2782             12.2571           -0.194392
                  83             13.4402              12.419           -0.191596
                  84             13.6021             12.5809           -0.188909
                  85              13.764             12.7428           -0.186329
                  86              13.926             12.9047           -0.183852
                  87             14.0879             13.0666           -0.181478
                  88             14.2498             13.2286           -0.179203
                  89             14.4117             13.3905           -0.177027
                  90             14.5737             13.5524           -0.174948
                  91             14.7356             13.7143           -0.172967
                  92             14.8975             13.8762           -0.171085
                  93             15.0595             14.0381           -0.169302
                  94             15.2214             14.2001           -0.167623
                  95             15.3833              14.362           -0.166052
                  96             15.5453             14.5239           -0.164601
                  97             15.7072             14.6858           -0.163286
                  98             15.8691             14.8478           -0.162141
                  99              16.031             15.0097           -0.161262
