            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.70219
                   0                   0                   0            -3.70219
                   1           0.0317333           0.0317279             -3.7027
                   2           0.0634665           0.0634239            -3.70421
                   3           0.0951998            0.095056            -3.70672
                   4            0.126933            0.126592            -3.71024
                   5            0.158666            0.158001            -3.71476
                   6              0.1904            0.189251            -3.72027
                   7            0.222133            0.220311            -3.72676
                   8            0.253866            0.251148            -3.73425
                   9            0.285599            0.281733             -3.7427
                  10            0.317333            0.312033            -3.75212
                  11            0.349066             0.34202             -3.7625
                  12            0.380799            0.371662            -3.77383
                  13            0.412532            0.400931            -3.78609
                  14            0.444266            0.429795            -3.79927
                  15            0.475999            0.458227            -3.81336
                  16            0.507732            0.486197            -3.82834
                  17            0.539465            0.513677            -3.84421
                  18            0.571199            0.540641            -3.86094
                  19            0.602932             0.56706            -3.87852
                  20            0.634665            0.592908            -3.89692
                  21            0.666398            0.618159            -3.91614
                  22            0.698132            0.642788            -3.93615
                  23            0.729865            0.666769            -3.95693
                  24            0.761598            0.690079            -3.97846
                  25            0.793331            0.712694            -4.00072
                  26            0.825065            0.734592            -4.02368
                  27            0.856798             0.75575            -4.04733
                  28            0.888531            0.776146            -4.07164
                  29            0.920265            0.795762            -4.09658
                  30            0.951998            0.814576            -4.12214
                  31            0.983731             0.83257            -4.14827
                  32             1.01546            0.849725            -4.17497
                  33              1.0472            0.866025            -4.20219
                  34             1.07893            0.881453            -4.22992
                  35             1.11066            0.895994            -4.25813
                  36              1.1424            0.909632            -4.28678
                  37             1.17413            0.922354            -4.31585
                  38             1.20586            0.934148            -4.34531
                  39              1.2376            0.945001            -4.37513
                  40             1.26933            0.954902            -4.40527
                  41             1.30106            0.963842            -4.43572
                  42              1.3328            0.971812            -4.46643
                  43             1.36453            0.978802            -4.49739
                  44             1.39626            0.984808            -4.52855
                  45               1.428            0.989821            -4.55988
                  46             1.45973            0.993838            -4.59136
                  47             1.49146            0.996855            -4.62294
                  48              1.5232            0.998867            -4.65461
                  49             1.55493            0.999874            -4.68633
                  50             1.58666            0.999874            -4.71806
                  51              1.6184            0.998867            -4.74978
                  52             1.65013            0.996855            -4.78144
                  53             1.68186            0.993838            -4.81303
                  54              1.7136            0.989821            -4.84451
                  55             1.74533            0.984808            -4.87584
                  56             1.77706            0.978802              -4.907
                  57              1.8088            0.971812            -4.93795
                  58             1.84053            0.963842            -4.96867
                  59             1.87226            0.954902            -4.99911
                  60               1.904            0.945001            -5.02926
                  61             1.93573            0.934148            -5.05908
                  62             1.96746            0.922354            -5.08854
                  63              1.9992            0.909632            -5.11761
                  64             2.03093            0.895994            -5.14626
                  65             2.06266            0.881453            -5.17446
                  66              2.0944            0.866025            -5.20219
                  67             2.12613            0.849725            -5.22942
                  68             2.15786             0.83257            -5.25611
                  69             2.18959            0.814576            -5.28225
                  70             2.22133            0.795762             -5.3078
                  71             2.25306            0.776146            -5.33275
                  72             2.28479             0.75575            -5.35705
                  73             2.31653            0.734592             -5.3807
                  74             2.34826            0.712694            -5.40367
                  75             2.37999            0.690079            -5.42593
                  76             2.41173            0.666769            -5.44746
                  77             2.44346            0.642788            -5.46824
                  78             2.47519            0.618159            -5.48825
                  79             2.50693            0.592908            -5.50746
                  80             2.53866             0.56706            -5.52587
                  81             2.57039            0.540641            -5.54345
                  82             2.60213            0.513677            -5.56018
                  83             2.63386            0.486197            -5.57604
                  84             2.66559            0.458227            -5.59103
                  85             2.69733            0.429795            -5.60512
                  86             2.72906            0.400931             -5.6183
                  87             2.76079            0.371662            -5.63056
                  88             2.79253             0.34202            -5.64189
                  89             2.82426            0.312033            -5.65227
                  90             2.85599            0.281733            -5.66169
                  91             2.88773            0.251148            -5.67014
                  92             2.91946            0.220311            -5.67762
                  93             2.95119            0.189251            -5.68412
                  94             2.98293            0.158001            -5.68963
                  95             3.01466            0.126592            -5.69415
                  96             3.04639            0.095056            -5.69767
                  97             3.07813           0.0634239            -5.70018
                  98             3.10986           0.0317279            -5.70169
                  99             3.14159                   0            -5.70219
