            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52449
                   0                   0                   0             1.52449
                   1           0.0317333           0.0317279             1.52399
                   2           0.0634665           0.0634239             1.52248
                   3           0.0951998            0.095056             1.51997
                   4            0.126933            0.126592             1.51645
                   5            0.158666            0.158001             1.51193
                   6              0.1904            0.189251             1.50642
                   7            0.222133            0.220311             1.49992
                   8            0.253866            0.251148             1.49244
                   9            0.285599            0.281733             1.48399
                  10            0.317333            0.312033             1.47456
                  11            0.349066             0.34202             1.46419
                  12            0.380799            0.371662             1.45286
                  13            0.412532            0.400931              1.4406
                  14            0.444266            0.429795             1.42742
                  15            0.475999            0.458227             1.41333
                  16            0.507732            0.486197             1.39834
                  17            0.539465            0.513677             1.38248
                  18            0.571199            0.540641             1.36575
                  19            0.602932             0.56706             1.34817
                  20            0.634665            0.592908             1.32976
                  21            0.666398            0.618159             1.31055
                  22            0.698132            0.642788             1.29054
                  23            0.729865            0.666769             1.26976
                  24            0.761598            0.690079             1.24823
                  25            0.793331            0.712694             1.22597
                  26            0.825065            0.734592               1.203
                  27            0.856798             0.75575             1.17935
                  28            0.888531            0.776146             1.15505
                  29            0.920265            0.795762              1.1301
                  30            0.951998            0.814576             1.10455
                  31            0.983731             0.83257             1.07841
                  32             1.01546            0.849725             1.05172
                  33              1.0472            0.866025             1.02449
                  34             1.07893            0.881453            0.996765
                  35             1.11066            0.895994             0.96856
                  36              1.1424            0.909632            0.939909
                  37             1.17413            0.922354            0.910839
                  38             1.20586            0.934148             0.88138
                  39              1.2376            0.945001            0.851562
                  40             1.26933            0.954902            0.821414
                  41             1.30106            0.963842            0.790968
                  42              1.3328            0.971812            0.760253
                  43             1.36453            0.978802            0.729301
                  44             1.39626            0.984808            0.698142
                  45               1.428            0.989821            0.666809
                  46             1.45973            0.993838            0.635332
                  47             1.49146            0.996855            0.603744
                  48              1.5232            0.998867            0.572076
                  49             1.55493            0.999874             0.54036
                  50             1.58666            0.999874            0.508628
                  51              1.6184            0.998867            0.476912
                  52             1.65013            0.996855            0.445244
                  53             1.68186            0.993838            0.413656
                  54              1.7136            0.989821            0.382179
                  55             1.74533            0.984808            0.350846
                  56             1.77706            0.978802            0.319687
                  57              1.8088            0.971812            0.288735
                  58             1.84053            0.963842             0.25802
                  59             1.87226            0.954902            0.227573
                  60               1.904            0.945001            0.197426
                  61             1.93573            0.934148            0.167608
                  62             1.96746            0.922354            0.138149
                  63              1.9992            0.909632            0.109079
                  64             2.03093            0.895994           0.0804273
                  65             2.06266            0.881453           0.0522228
                  66              2.0944            0.866025           0.0244939
                  67             2.12613            0.849725         -0.00273159
                  68             2.15786             0.83257          -0.0294262
                  69             2.18959            0.814576           -0.055563
                  70             2.22133            0.795762          -0.0811158
                  71             2.25306            0.776146           -0.106059
                  72             2.28479             0.75575           -0.130367
                  73             2.31653            0.734592           -0.154016
                  74             2.34826            0.712694           -0.176981
                  75             2.37999            0.690079            -0.19924
                  76             2.41173            0.666769           -0.220771
                  77             2.44346            0.642788           -0.241551
                  78             2.47519            0.618159           -0.261559
                  79             2.50693            0.592908           -0.280776
                  80             2.53866             0.56706           -0.299183
                  81             2.57039            0.540641            -0.31676
                  82             2.60213            0.513677            -0.33349
                  83             2.63386            0.486197           -0.349356
                  84             2.66559            0.458227           -0.364342
                  85             2.69733            0.429795           -0.378433
                  86             2.72906            0.400931           -0.391615
                  87             2.76079            0.371662           -0.403874
                  88             2.79253             0.34202           -0.415199
                  89             2.82426            0.312033           -0.425577
                  90             2.85599            0.281733           -0.434999
                  91             2.88773            0.251148           -0.443455
                  92             2.91946            0.220311           -0.450936
                  93             2.95119            0.189251           -0.457435
                  94             2.98293            0.158001           -0.462945
                  95             3.01466            0.126592           -0.467461
                  96             3.04639            0.095056           -0.470978
                  97             3.07813           0.0634239           -0.473493
                  98             3.10986           0.0317279           -0.475003
                  99             3.14159                   0           -0.475506
