            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14945
                   1            0.152548            0.152513            -1.14616
                   2            0.305096            0.304818            -1.13756
                   3            0.457644            0.456737            -1.12372
                   4            0.610192            0.608108             -1.1048
                   5             0.76274            0.758812            -1.08116
                   6            0.915288            0.908784            -1.05325
                   7             1.06784             1.05801            -1.02159
                   8             1.22038             1.20654           -0.986784
                   9             1.37293             1.35445           -0.949483
                  10             1.52548              1.5019           -0.910356
                  11             1.67803             1.64903           -0.870081
                  12             1.83058             1.79603           -0.829314
                  13             1.98312             1.94307           -0.788666
                  14             2.13567             2.09028           -0.748681
                  15             2.28822             2.23779            -0.70982
                  16             2.44077             2.38569           -0.672447
                  17             2.59332             2.53403           -0.636832
                  18             2.74586             2.68281           -0.603147
                  19             2.89841             2.83203           -0.571485
                  20             3.05096             2.98168           -0.541869
                  21             3.20351             3.13171           -0.514266
                  22             3.35606             3.28208           -0.488607
                  23              3.5086             3.43276           -0.464795
                  24             3.66115              3.5837           -0.442718
                  25              3.8137             3.73487           -0.422255
                  26             3.96625             3.88624           -0.403286
                  27              4.1188             4.03777           -0.385691
                  28             4.27134             4.18944           -0.369357
                  29             4.42389             4.34123           -0.354178
                  30             4.57644             4.49312           -0.340054
                  31             4.72899              4.6451           -0.326895
                  32             4.88153             4.79715           -0.314617
                  33             5.03408             4.94927           -0.303145
                  34             5.18663             5.10144           -0.292409
                  35             5.33918             5.25366           -0.282349
                  36             5.49173             5.40591           -0.272907
                  37             5.64427              5.5582           -0.264033
                  38             5.79682             5.71052            -0.25568
                  39             5.94937             5.86287           -0.247808
                  40             6.10192             6.01523           -0.240378
                  41             6.25447             6.16762           -0.233356
                  42             6.40701             6.32002           -0.226713
                  43             6.55956             6.47244           -0.220419
                  44             6.71211             6.62487           -0.214449
                  45             6.86466             6.77731            -0.20878
                  46             7.01721             6.92977           -0.203391
                  47             7.16975             7.08223           -0.198263
                  48              7.3223              7.2347           -0.193377
                  49             7.47485             7.38717           -0.188719
                  50              7.6274             7.53966           -0.184273
                  51             7.77995             7.69215           -0.180026
                  52             7.93249             7.84464           -0.175966
                  53             8.08504             7.99714            -0.17208
                  54             8.23759             8.14964           -0.168358
                  55             8.39014             8.30215           -0.164791
                  56             8.54269             8.45466            -0.16137
                  57             8.69523             8.60717           -0.158086
                  58             8.84778             8.75969           -0.154931
                  59             9.00033              8.9122           -0.151899
                  60             9.15288             9.06472           -0.148983
                  61             9.30543             9.21725           -0.146177
                  62             9.45797             9.36977           -0.143475
                  63             9.61052              9.5223           -0.140871
                  64             9.76307             9.67482           -0.138362
                  65             9.91562             9.82735           -0.135941
                  66             10.0682             9.97988           -0.133605
                  67             10.2207             10.1324           -0.131349
                  68             10.3733             10.2849           -0.129171
                  69             10.5258             10.4375           -0.127065
                  70             10.6784               10.59            -0.12503
                  71             10.8309             10.7425           -0.123062
                  72             10.9835             10.8951           -0.121158
                  73              11.136             11.0476           -0.119314
                  74             11.2885             11.2002            -0.11753
                  75             11.4411             11.3527           -0.115802
                  76             11.5936             11.5052           -0.114127
                  77             11.7462             11.6578           -0.112505
                  78             11.8987             11.8103           -0.110932
                  79             12.0513             11.9629           -0.109407
                  80             12.2038             12.1154           -0.107928
                  81             12.3564             12.2679           -0.106494
                  82             12.5089             12.4205           -0.105102
                  83             12.6615              12.573           -0.103752
                  84              12.814             12.7256           -0.102442
                  85             12.9666             12.8781           -0.101171
                  86             13.1191             13.0306          -0.0999373
                  87             13.2717             13.1832          -0.0987403
                  88             13.4242             13.3357           -0.097579
                  89             13.5768             13.4883          -0.0964524
                  90             13.7293             13.6408          -0.0953599
                  91             13.8819             13.7934          -0.0943008
                  92             14.0344             13.9459          -0.0932748
                  93              14.187             14.0985          -0.0922817
                  94             14.3395              14.251          -0.0913216
                  95             14.4921             14.4035          -0.0903949
                  96             14.6446             14.5561           -0.089503
                  97             14.7972             14.7086          -0.0886485
                  98             14.9497             14.8612          -0.0878367
                  99             15.1022             15.0137          -0.0870838
