            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.43348
                   1            0.176604            0.175848            -5.41715
                   2            0.353208            0.348399            -5.37953
                   3            0.529812            0.515134            -5.32132
                   4            0.706417            0.673149            -5.24245
                   5            0.883021            0.819982            -5.14432
                   6             1.05962            0.953593            -5.02883
                   7             1.23623             1.07242            -4.89818
                   8             1.41283             1.17551            -4.75479
                   9             1.58944             1.26258            -4.60114
                  10             1.76604             1.33409            -4.43966
                  11             1.94265             1.39131            -4.27259
                  12             2.11925             1.43635            -4.10182
                  13             2.29585             1.47214            -3.92888
                  14             2.47246             1.50236            -3.75488
                  15             2.64906             1.53119            -3.58065
                  16             2.82567             1.56281             -3.4069
                  17             3.00227             1.60089            -3.23445
                  18             3.17887             1.64808            -3.06426
                  19             3.35548             1.70581            -2.89736
                  20             3.53208             1.77456            -2.73469
                  21             3.70869             1.85419            -2.57706
                  22             3.88529             1.94425            -2.42514
                  23              4.0619             2.04416            -2.27952
                  24              4.2385             2.15328            -2.14066
                  25              4.4151             2.27094            -2.00896
                  26             4.59171             2.39642            -1.88469
                  27             4.76831               2.529            -1.76801
                  28             4.94492             2.66791            -1.65895
                  29             5.12152              2.8124            -1.55742
                  30             5.29812             2.96177            -1.46318
                  31             5.47473             3.11532            -1.37594
                  32             5.65133             3.27245            -1.29533
                  33             5.82794             3.43261            -1.22091
                  34             6.00454             3.59532            -1.15225
                  35             6.18114             3.76017            -1.08891
                  36             6.35775             3.92682            -1.03045
                  37             6.53435             4.09497            -0.97647
                  38             6.71096             4.26438           -0.926574
                  39             6.88756             4.43485           -0.880406
                  40             7.06417             4.60619           -0.837635
                  41             7.24077             4.77828           -0.797962
                  42             7.41737               4.951           -0.761113
                  43             7.59398             5.12425           -0.726841
                  44             7.77058             5.29794           -0.694922
                  45             7.94719             5.47202           -0.665155
                  46             8.12379             5.64642           -0.637356
                  47             8.30039              5.8211           -0.611362
                  48               8.477             5.99602           -0.587025
                  49              8.6536             6.17115            -0.56421
                  50             8.83021             6.34645           -0.542797
                  51             9.00681              6.5219           -0.522676
                  52             9.18341             6.69749           -0.503748
                  53             9.36002             6.87319           -0.485923
                  54             9.53662             7.04899           -0.469119
                  55             9.71323             7.22488           -0.453263
                  56             9.88983             7.40085           -0.438285
                  57             10.0664             7.57689           -0.424126
                  58              10.243             7.75298           -0.410728
                  59             10.4196             7.92913            -0.39804
                  60             10.5962             8.10532           -0.386015
                  61             10.7729             8.28156           -0.374609
                  62             10.9495             8.45783           -0.363784
                  63             11.1261             8.63414           -0.353502
                  64             11.3027             8.81047           -0.343731
                  65             11.4793             8.98683           -0.334439
                  66             11.6559             9.16321           -0.325598
                  67             11.8325             9.33962           -0.317183
                  68             12.0091             9.51604           -0.309167
                  69             12.1857             9.69248            -0.30153
                  70             12.3623             9.86893           -0.294251
                  71             12.5389             10.0454            -0.28731
                  72             12.7155             10.2219            -0.28069
                  73             12.8921             10.3984           -0.274374
                  74             13.0687             10.5749           -0.268347
                  75             13.2453             10.7514           -0.262596
                  76             13.4219             10.9279           -0.257106
                  77             13.5985             11.1044           -0.251867
                  78             13.7751              11.281           -0.246866
                  79             13.9517             11.4575           -0.242095
                  80             14.1283              11.634           -0.237542
                  81             14.3049             11.8106             -0.2332
                  82             14.4815             11.9872           -0.229061
                  83             14.6581             12.1637           -0.225117
                  84             14.8347             12.3403           -0.221362
                  85             15.0114             12.5168           -0.217791
                  86              15.188             12.6934           -0.214398
                  87             15.3646               12.87           -0.211179
                  88             15.5412             13.0466           -0.208132
                  89             15.7178             13.2231           -0.205252
                  90             15.8944             13.3997           -0.202541
                  91              16.071             13.5763           -0.199996
                  92             16.2476             13.7529           -0.197621
                  93             16.4242             13.9295           -0.195419
                  94             16.6008             14.1061           -0.193396
                  95             16.7774             14.2827           -0.191567
                  96              16.954             14.4593           -0.189948
                  97             17.1306             14.6359           -0.188578
                  98             17.3072             14.8125            -0.18752
                  99             17.4838             14.9891           -0.186977
