            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.39237
                   1             0.16817             0.16767            -4.37941
                   2             0.33634             0.33297            -4.34848
                   3             0.50451            0.494031             -4.3001
                   4            0.672679             0.64877            -4.23424
                   5            0.840849            0.795416            -4.15192
                   6             1.00902            0.932505            -4.05452
                   7             1.17719             1.05894            -3.94363
                   8             1.34536             1.17406            -3.82104
                   9             1.51353              1.2777            -3.68861
                  10              1.6817             1.37027             -3.5482
                  11             1.84987             1.45272            -3.40164
                  12             2.01804             1.52666            -3.25059
                  13             2.18621             1.59426             -3.0966
                  14             2.35438              1.6582            -2.94106
                  15             2.52255             1.72151            -2.78527
                  16             2.69072              1.7873             -2.6305
                  17             2.85889             1.85838            -2.47809
                  18             3.02706             1.93695             -2.3294
                  19             3.19523             2.02439            -2.18575
                  20              3.3634             2.12126            -2.04829
                  21             3.53157             2.22747             -1.9179
                  22             3.69974             2.34246            -1.79518
                  23             3.86791             2.46542            -1.68046
                  24             4.03608             2.59543            -1.57379
                  25             4.20425             2.73156            -1.47506
                  26             4.37242             2.87292            -1.38396
                  27             4.54059              3.0187            -1.30012
                  28             4.70876             3.16818            -1.22307
                  29             4.87693             3.32074            -1.15231
                  30              5.0451             3.47585            -1.08733
                  31             5.21327             3.63307            -1.02765
                  32             5.38144             3.79204           -0.972773
                  33             5.54961             3.95245           -0.922272
                  34             5.71778             4.11405           -0.875734
                  35             5.88595             4.27664           -0.832786
                  36             6.05412             4.44006           -0.793088
                  37             6.22229             4.60417           -0.756338
                  38             6.39046             4.76885           -0.722259
                  39             6.55863             4.93401           -0.690606
                  40             6.72679             5.09958           -0.661158
                  41             6.89496              5.2655           -0.633719
                  42             7.06313             5.43171           -0.608111
                  43              7.2313             5.59816           -0.584175
                  44             7.39947             5.76484            -0.56177
                  45             7.56764             5.93169           -0.540768
                  46             7.73581              6.0987           -0.521054
                  47             7.90398             6.26584           -0.502525
                  48             8.07215             6.43311           -0.485087
                  49             8.24032             6.60047           -0.468656
                  50             8.40849             6.76793           -0.453156
                  51             8.57666             6.93546           -0.438518
                  52             8.74483             7.10306            -0.42468
                  53               8.913             7.27072           -0.411583
                  54             9.08117             7.43843           -0.399177
                  55             9.24934             7.60619           -0.387414
                  56             9.41751             7.77399            -0.37625
                  57             9.58568             7.94182           -0.365646
                  58             9.75385             8.10969           -0.355566
                  59             9.92202             8.27759           -0.345977
                  60             10.0902             8.44551           -0.336848
                  61             10.2584             8.61345           -0.328151
                  62             10.4265             8.78142            -0.31986
                  63             10.5947              8.9494           -0.311951
                  64             10.7629              9.1174           -0.304403
                  65              10.931             9.28542           -0.297194
                  66             11.0992             9.45345           -0.290306
                  67             11.2674             9.62149           -0.283722
                  68             11.4356             9.78954           -0.277425
                  69             11.6037              9.9576           -0.271401
                  70             11.7719             10.1257           -0.265635
                  71             11.9401             10.2938           -0.260115
                  72             12.1082             10.4618           -0.254828
                  73             12.2764             10.6299           -0.249764
                  74             12.4446              10.798           -0.244912
                  75             12.6127             10.9661           -0.240262
                  76             12.7809             11.1342           -0.235806
                  77             12.9491             11.3024           -0.231535
                  78             13.1173             11.4705           -0.227442
                  79             13.2854             11.6386           -0.223519
                  80             13.4536             11.8067           -0.219759
                  81             13.6218             11.9749           -0.216158
                  82             13.7899              12.143           -0.212709
                  83             13.9581             12.3111           -0.209408
                  84             14.1263             12.4793           -0.206249
                  85             14.2944             12.6474           -0.203228
                  86             14.4626             12.8156           -0.200343
                  87             14.6308             12.9837            -0.19759
                  88             14.7989             13.1519           -0.194968
                  89             14.9671               13.32           -0.192473
                  90             15.1353             13.4882           -0.190105
                  91             15.3035             13.6563           -0.187865
                  92             15.4716             13.8245           -0.185753
                  93             15.6398             13.9926           -0.183773
                  94              15.808             14.1608           -0.181929
                  95             15.9761              14.329            -0.18023
                  96             16.1443             14.4971           -0.178689
                  97             16.3125             14.6653           -0.177333
                  98             16.4806             14.8335           -0.176208
                  99             16.6488             15.0016           -0.175455
