            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.80324
                   1            0.171369            0.170776              -4.789
                   2            0.342738            0.338828            -4.75544
                   3            0.514107            0.502032            -4.70318
                   4            0.685475            0.657993            -4.63216
                   5            0.856844            0.804671            -4.54354
                   6             1.02821            0.940375            -4.43889
                   7             1.19958             1.06382            -4.32003
                   8             1.37095             1.17423            -4.18897
                   9             1.54232             1.27138             -4.0478
                  10             1.71369             1.35567            -3.89859
                  11             1.88506             1.42816            -3.74331
                  12             2.05643             1.49063            -3.58373
                  13             2.22779             1.54553            -3.42139
                  14             2.39916              1.5959             -3.2576
                  15             2.57053             1.64519            -3.09347
                  16              2.7419             1.69695             -2.9301
                  17             2.91327             1.75435            -2.76863
                  18             3.08464             1.81986            -2.61028
                  19             3.25601             1.89501            -2.45627
                  20             3.42738             1.98041            -2.30769
                  21             3.59875             2.07602            -2.16547
                  22             3.77011             2.18135             -2.0303
                  23             3.94148             2.29569            -1.90265
                  24             4.11285             2.41818             -1.7828
                  25             4.28422             2.54792            -1.67085
                  26             4.45559             2.68404            -1.56674
                  27             4.62696             2.82567            -1.47026
                  28             4.79833             2.97203            -1.38112
                  29              4.9697             3.12239             -1.2989
                  30             5.14107             3.27612            -1.22318
                  31             5.31243             3.43268            -1.15348
                  32              5.4838             3.59158            -1.08933
                  33             5.65517             3.75245            -1.03027
                  34             5.82654             3.91495            -0.97585
                  35             5.99791             4.07881           -0.925661
                  36             6.16928             4.24379           -0.879319
                  37             6.34065             4.40972           -0.836472
                  38             6.51202             4.57643           -0.796801
                  39             6.68338             4.74381           -0.760016
                  40             6.85475             4.91173           -0.725856
                  41             7.02612             5.08013           -0.694086
                  42             7.19749             5.24893           -0.664494
                  43             7.36886             5.41806           -0.636891
                  44             7.54023             5.58748           -0.611106
                  45              7.7116             5.75714           -0.586984
                  46             7.88297             5.92701           -0.564389
                  47             8.05434             6.09707           -0.543194
                  48              8.2257             6.26727           -0.523289
                  49             8.39707             6.43762            -0.50457
                  50             8.56844             6.60808           -0.486948
                  51             8.73981             6.77864           -0.470338
                  52             8.91118             6.94929           -0.454666
                  53             9.08255             7.12002           -0.439862
                  54             9.25392             7.29081           -0.425866
                  55             9.42529             7.46167            -0.41262
                  56             9.59665             7.63258           -0.400072
                  57             9.76802             7.80354           -0.388175
                  58             9.93939             7.97453           -0.376887
                  59             10.1108             8.14557           -0.366167
                  60             10.2821             8.31663           -0.355979
                  61             10.4535             8.48773            -0.34629
                  62             10.6249             8.65885           -0.337069
                  63             10.7962             8.82999           -0.328288
                  64             10.9676             9.00115           -0.319921
                  65              11.139             9.17234           -0.311944
                  66             11.3103             9.34354           -0.304335
                  67             11.4817             9.51475           -0.297073
                  68             11.6531             9.68598           -0.290139
                  69             11.8244             9.85722           -0.283515
                  70             11.9958             10.0285           -0.277187
                  71             12.1672             10.1997           -0.271137
                  72             12.3386              10.371           -0.265352
                  73             12.5099             10.5423            -0.25982
                  74             12.6813             10.7136           -0.254528
                  75             12.8527             10.8849           -0.249465
                  76              13.024             11.0562            -0.24462
                  77             13.1954             11.2275           -0.239985
                  78             13.3668             11.3988           -0.235549
                  79             13.5381             11.5701           -0.231306
                  80             13.7095             11.7414           -0.227246
                  81             13.8809             11.9127           -0.223364
                  82             14.0522             12.0841           -0.219653
                  83             14.2236             12.2554           -0.216107
                  84              14.395             12.4267           -0.212721
                  85             14.5664             12.5981            -0.20949
                  86             14.7377             12.7694            -0.20641
                  87             14.9091             12.9408           -0.203478
                  88             15.0805             13.1121           -0.200692
                  89             15.2518             13.2835           -0.198049
                  90             15.4232             13.4548           -0.195548
                  91             15.5946             13.6262           -0.193189
                  92             15.7659             13.7975           -0.190975
                  93             15.9373             13.9689           -0.188907
                  94             16.1087             14.1402           -0.186992
                  95               16.28             14.3116            -0.18524
                  96             16.4514              14.483           -0.183666
                  97             16.6228             14.6543           -0.182301
                  98             16.7941             14.8257           -0.181198
                  99             16.9655             14.9971           -0.180521
