            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52979
                   1            0.177433            0.176649            -5.51313
                   2            0.354867            0.349912            -5.47488
                   3              0.5323            0.517206            -5.41576
                   4            0.709733            0.675547            -5.33569
                   5            0.887167             0.82241            -5.23612
                   6              1.0646            0.955696              -5.119
                   7             1.24203             1.07381            -4.98659
                   8             1.41947             1.17576            -4.84137
                   9              1.5969             1.26127             -4.6859
                  10             1.77433             1.33082            -4.52267
                  11             1.95177              1.3857            -4.35394
                  12              2.1292              1.4281            -4.18164
                  13             2.30663             1.46102            -4.00729
                  14             2.48407             1.48826            -3.83196
                  15              2.6615              1.5141            -3.65642
                  16             2.83893             1.54284            -3.48133
                  17             3.01637             1.57821            -3.30746
                  18              3.1938             1.62283            -3.13573
                  19             3.37123             1.67813            -2.96713
                  20             3.54867             1.74452            -2.80259
                  21              3.7261             1.82183            -2.64288
                  22             3.90353              1.9096            -2.48867
                  23             4.08097             2.00727            -2.34054
                  24              4.2584             2.11423            -2.19897
                  25             4.43583             2.22986            -2.06439
                  26             4.61327             2.35348            -1.93711
                  27              4.7907              2.4844            -1.81735
                  28             4.96813             2.62188            -1.70518
                  29             5.14557             2.76519            -1.60057
                  30               5.323             2.91361            -1.50334
                  31             5.50043             3.06646            -1.41322
                  32             5.67787             3.22309            -1.32986
                  33              5.8553             3.38295            -1.25287
                  34             6.03273             3.54553            -1.18181
                  35             6.21017              3.7104            -1.11623
                  36              6.3876              3.8772            -1.05572
                  37             6.56503              4.0456           -0.999832
                  38             6.74247             4.21535           -0.948188
                  39              6.9199             4.38623           -0.900414
                  40             7.09733             4.55806            -0.85617
                  41             7.27477             4.73069           -0.815146
                  42              7.4522             4.90398           -0.777057
                  43             7.62963             5.07785           -0.741647
                  44             7.80707             5.25219           -0.708683
                  45              7.9845             5.42694           -0.677954
                  46             8.16193             5.60204           -0.649271
                  47             8.33937             5.77744           -0.622463
                  48              8.5168             5.95309           -0.597375
                  49             8.69423             6.12896           -0.573867
                  50             8.87167             6.30502           -0.551814
                  51              9.0491             6.48124           -0.531102
                  52             9.22653              6.6576           -0.511626
                  53             9.40397             6.83408           -0.493293
                  54              9.5814             7.01067           -0.476019
                  55             9.75883             7.18736           -0.459726
                  56             9.93627             7.36412           -0.444342
                  57             10.1137             7.54096           -0.429806
                  58             10.2911             7.71786           -0.416056
                  59             10.4686             7.89481           -0.403041
                  60              10.646             8.07182           -0.390711
                  61             10.8234             8.24887           -0.379022
                  62             11.0009             8.42595           -0.367931
                  63             11.1783             8.60307           -0.357402
                  64             11.3557             8.78023             -0.3474
                  65             11.5332              8.9574           -0.337892
                  66             11.7106             9.13461           -0.328849
                  67              11.888             9.31183           -0.320244
                  68             12.0655             9.48907           -0.312052
                  69             12.2429             9.66634           -0.304249
                  70             12.4203             9.84361           -0.296815
                  71             12.5978             10.0209           -0.289729
                  72             12.7752             10.1982           -0.282973
                  73             12.9526             10.3755            -0.27653
                  74             13.1301             10.5529           -0.270384
                  75             13.3075             10.7302           -0.264521
                  76             13.4849             10.9075           -0.258928
                  77             13.6624             11.0849           -0.253591
                  78             13.8398             11.2622             -0.2485
                  79             14.0172             11.4396           -0.243643
                  80             14.1947              11.617           -0.239012
                  81             14.3721             11.7944           -0.234596
                  82             14.5495             11.9718           -0.230389
                  83              14.727             12.1491           -0.226381
                  84             14.9044             12.3265           -0.222568
                  85             15.0818             12.5039           -0.218943
                  86             15.2593             12.6813             -0.2155
                  87             15.4367             12.8587           -0.212236
                  88             15.6141             13.0361           -0.209147
                  89             15.7916             13.2135           -0.206231
                  90              15.969              13.391           -0.203486
                  91             16.1464             13.5684           -0.200912
                  92             16.3239             13.7458           -0.198512
                  93             16.5013             13.9232           -0.196289
                  94             16.6787             14.1006            -0.19425
                  95             16.8562             14.2781           -0.192409
                  96             17.0336             14.4555           -0.190783
                  97              17.211             14.6329           -0.189414
                  98             17.3885             14.8103           -0.188364
                  99             17.5659             14.9878           -0.187843
