            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.94695
                   1            0.154538             0.15443            -1.94119
                   2            0.309075            0.308276            -1.92659
                   3            0.463613            0.461044            -1.90327
                   4             0.61815            0.612243            -1.87132
                   5            0.772688            0.761492            -1.83123
                   6            0.927226             0.90852            -1.78365
                   7             1.08176             1.05319            -1.72931
                   8              1.2363             1.19551             -1.6691
                   9             1.39084             1.33566            -1.60397
                  10             1.54538             1.47394            -1.53497
                  11             1.69991              1.6108             -1.4632
                  12             1.85445             1.74679             -1.3898
                  13             2.00899             1.88251             -1.3159
                  14             2.16353             2.01856             -1.2426
                  15             2.31806             2.15548            -1.17093
                  16              2.4726             2.29368            -1.10177
                  17             2.62714             2.43345            -1.03585
                  18             2.78168             2.57492            -0.97367
                  19             2.93621             2.71811           -0.915545
                  20             3.09075             2.86293           -0.861592
                  21             3.24529             3.00921           -0.811775
                  22             3.39983              3.1568           -0.765944
                  23             3.55436              3.3055            -0.72387
                  24              3.7089             3.45514           -0.685283
                  25             3.86344             3.60557           -0.649898
                  26             4.01798             3.75666           -0.617427
                  27             4.17251             3.90829           -0.587597
                  28             4.32705             4.06037           -0.560151
                  29             4.48159             4.21283           -0.534857
                  30             4.63613             4.36559           -0.511501
                  31             4.79067             4.51861           -0.489894
                  32              4.9452             4.67184           -0.469863
                  33             5.09974             4.82526           -0.451259
                  34             5.25428             4.97882           -0.433944
                  35             5.40882             5.13251             -0.4178
                  36             5.56335             5.28631           -0.402719
                  37             5.71789             5.44021           -0.388606
                  38             5.87243             5.59418           -0.375376
                  39             6.02697             5.74821           -0.362953
                  40              6.1815             5.90231           -0.351269
                  41             6.33604             6.05645           -0.340264
                  42             6.49058             6.21064           -0.329883
                  43             6.64512             6.36487           -0.320078
                  44             6.79965             6.51913           -0.310803
                  45             6.95419             6.67341            -0.30202
                  46             7.10873             6.82773           -0.293691
                  47             7.26327             6.98206           -0.285784
                  48              7.4178             7.13642            -0.27827
                  49             7.57234             7.29079           -0.271122
                  50             7.72688             7.44518           -0.264314
                  51             7.88142             7.59958           -0.257824
                  52             8.03595             7.75399           -0.251632
                  53             8.19049             7.90842           -0.245719
                  54             8.34503             8.06285           -0.240067
                  55             8.49957             8.21729           -0.234661
                  56              8.6541             8.37174           -0.229486
                  57             8.80864              8.5262           -0.224527
                  58             8.96318             8.68067           -0.219774
                  59             9.11772             8.83514           -0.215214
                  60             9.27226             8.98961           -0.210836
                  61             9.42679             9.14409           -0.206631
                  62             9.58133             9.29858            -0.20259
                  63             9.73587             9.45307           -0.198703
                  64             9.89041             9.60756           -0.194964
                  65             10.0449             9.76205           -0.191364
                  66             10.1995             9.91655           -0.187896
                  67              10.354             10.0711           -0.184555
                  68             10.5086             10.2256           -0.181334
                  69             10.6631             10.3801           -0.178228
                  70             10.8176             10.5346           -0.175231
                  71             10.9722             10.6891           -0.172339
                  72             11.1267             10.8436           -0.169546
                  73             11.2812             10.9981           -0.166849
                  74             11.4358             11.1526           -0.164243
                  75             11.5903             11.3071           -0.161725
                  76             11.7449             11.4617           -0.159291
                  77             11.8994             11.6162           -0.156939
                  78             12.0539             11.7707           -0.154663
                  79             12.2085             11.9252           -0.152463
                  80              12.363             12.0797           -0.150335
                  81             12.5175             12.2343           -0.148277
                  82             12.6721             12.3888           -0.146286
                  83             12.8266             12.5433            -0.14436
                  84             12.9812             12.6978           -0.142497
                  85             13.1357             12.8524           -0.140695
                  86             13.2902             13.0069           -0.138953
                  87             13.4448             13.1614           -0.137269
                  88             13.5993              13.316           -0.135643
                  89             13.7538             13.4705           -0.134071
                  90             13.9084              13.625           -0.132555
                  91             14.0629             13.7796           -0.131094
                  92             14.2175             13.9341           -0.129687
                  93              14.372             14.0886           -0.128334
                  94             14.5265             14.2431           -0.127037
                  95             14.6811             14.3977           -0.125798
                  96             14.8356             14.5522            -0.12462
                  97             14.9901             14.7067           -0.123509
                  98             15.1447             14.8613            -0.12248
                  99             15.2992             15.0158           -0.121571
