            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.98488
                   0                   0                   0             2.98488
                   1           0.0317333           0.0317279             2.98438
                   2           0.0634665           0.0634239             2.98287
                   3           0.0951998            0.095056             2.98036
                   4            0.126933            0.126592             2.97684
                   5            0.158666            0.158001             2.97232
                   6              0.1904            0.189251             2.96681
                   7            0.222133            0.220311             2.96031
                   8            0.253866            0.251148             2.95283
                   9            0.285599            0.281733             2.94438
                  10            0.317333            0.312033             2.93495
                  11            0.349066             0.34202             2.92458
                  12            0.380799            0.371662             2.91325
                  13            0.412532            0.400931             2.90099
                  14            0.444266            0.429795             2.88781
                  15            0.475999            0.458227             2.87372
                  16            0.507732            0.486197             2.85873
                  17            0.539465            0.513677             2.84287
                  18            0.571199            0.540641             2.82614
                  19            0.602932             0.56706             2.80856
                  20            0.634665            0.592908             2.79015
                  21            0.666398            0.618159             2.77094
                  22            0.698132            0.642788             2.75093
                  23            0.729865            0.666769             2.73015
                  24            0.761598            0.690079             2.70862
                  25            0.793331            0.712694             2.68636
                  26            0.825065            0.734592             2.66339
                  27            0.856798             0.75575             2.63974
                  28            0.888531            0.776146             2.61544
                  29            0.920265            0.795762             2.59049
                  30            0.951998            0.814576             2.56494
                  31            0.983731             0.83257              2.5388
                  32             1.01546            0.849725             2.51211
                  33              1.0472            0.866025             2.48488
                  34             1.07893            0.881453             2.45715
                  35             1.11066            0.895994             2.42895
                  36              1.1424            0.909632              2.4003
                  37             1.17413            0.922354             2.37123
                  38             1.20586            0.934148             2.34177
                  39              1.2376            0.945001             2.31195
                  40             1.26933            0.954902              2.2818
                  41             1.30106            0.963842             2.25136
                  42              1.3328            0.971812             2.22064
                  43             1.36453            0.978802             2.18969
                  44             1.39626            0.984808             2.15853
                  45               1.428            0.989821              2.1272
                  46             1.45973            0.993838             2.09572
                  47             1.49146            0.996855             2.06413
                  48              1.5232            0.998867             2.03247
                  49             1.55493            0.999874             2.00075
                  50             1.58666            0.999874             1.96902
                  51              1.6184            0.998867              1.9373
                  52             1.65013            0.996855             1.90563
                  53             1.68186            0.993838             1.87405
                  54              1.7136            0.989821             1.84257
                  55             1.74533            0.984808             1.81124
                  56             1.77706            0.978802             1.78008
                  57              1.8088            0.971812             1.74912
                  58             1.84053            0.963842             1.71841
                  59             1.87226            0.954902             1.68796
                  60               1.904            0.945001             1.65782
                  61             1.93573            0.934148               1.628
                  62             1.96746            0.922354             1.59854
                  63              1.9992            0.909632             1.56947
                  64             2.03093            0.895994             1.54082
                  65             2.06266            0.881453             1.51261
                  66              2.0944            0.866025             1.48488
                  67             2.12613            0.849725             1.45766
                  68             2.15786             0.83257             1.43096
                  69             2.18959            0.814576             1.40483
                  70             2.22133            0.795762             1.37927
                  71             2.25306            0.776146             1.35433
                  72             2.28479             0.75575             1.33002
                  73             2.31653            0.734592             1.30637
                  74             2.34826            0.712694             1.28341
                  75             2.37999            0.690079             1.26115
                  76             2.41173            0.666769             1.23962
                  77             2.44346            0.642788             1.21884
                  78             2.47519            0.618159             1.19883
                  79             2.50693            0.592908             1.17961
                  80             2.53866             0.56706             1.16121
                  81             2.57039            0.540641             1.14363
                  82             2.60213            0.513677              1.1269
                  83             2.63386            0.486197             1.11103
                  84             2.66559            0.458227             1.09605
                  85             2.69733            0.429795             1.08196
                  86             2.72906            0.400931             1.06878
                  87             2.76079            0.371662             1.05652
                  88             2.79253             0.34202             1.04519
                  89             2.82426            0.312033             1.03481
                  90             2.85599            0.281733             1.02539
                  91             2.88773            0.251148             1.01694
                  92             2.91946            0.220311             1.00945
                  93             2.95119            0.189251             1.00296
                  94             2.98293            0.158001            0.997445
                  95             3.01466            0.126592            0.992929
                  96             3.04639            0.095056            0.989412
                  97             3.07813           0.0634239            0.986897
                  98             3.10986           0.0317279            0.985387
                  99             3.14159                   0            0.984884
