            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39838
                   1            0.153041            0.152987            -1.39432
                   2            0.306081            0.305666            -1.38381
                   3            0.459122            0.457776            -1.36696
                   4            0.612162            0.609067            -1.34389
                   5            0.765203            0.759359            -1.31501
                   6            0.918243            0.908535            -1.28083
                   7             1.07128             1.05656            -1.24197
                   8             1.22432             1.20348            -1.19912
                   9             1.37736             1.34942            -1.15304
                  10             1.53041             1.49457            -1.10454
                  11             1.68345             1.63918            -1.05445
                  12             1.83649             1.78352            -1.00358
                  13             1.98953             1.92786            -0.95273
                  14             2.14257             2.07246           -0.902606
                  15             2.29561             2.21752           -0.853835
                  16             2.44865              2.3632           -0.806924
                  17             2.60169             2.50957           -0.762255
                  18             2.75473             2.65669           -0.720079
                  19             2.90777             2.80453           -0.680534
                  20             3.06081             2.95306           -0.643658
                  21             3.21385             3.10222           -0.609409
                  22             3.36689             3.25194            -0.57769
                  23             3.51993             3.40214           -0.548367
                  24             3.67297             3.55277           -0.521283
                  25             3.82601             3.70375           -0.496273
                  26             3.97905             3.85504           -0.473169
                  27             4.13209             4.00658           -0.451811
                  28             4.28513             4.15834           -0.432045
                  29             4.43818             4.31028           -0.413729
                  30             4.59122             4.46237           -0.396732
                  31             4.74426              4.6146           -0.380935
                  32              4.8973             4.76693           -0.366228
                  33             5.05034             4.91936           -0.352515
                  34             5.20338             5.07186           -0.339708
                  35             5.35642             5.22443           -0.327726
                  36             5.50946             5.37706           -0.316498
                  37              5.6625             5.52974           -0.305962
                  38             5.81554             5.68245           -0.296058
                  39             5.96858             5.83521           -0.286735
                  40             6.12162               5.988           -0.277947
                  41             6.27466             6.14081           -0.269651
                  42              6.4277             6.29365            -0.26181
                  43             6.58074             6.44651           -0.254388
                  44             6.73378             6.59939           -0.247355
                  45             6.88682             6.75229           -0.240682
                  46             7.03986              6.9052           -0.234344
                  47              7.1929             7.05812           -0.228317
                  48             7.34595             7.21105           -0.222581
                  49             7.49899               7.364           -0.217115
                  50             7.65203             7.51695           -0.211901
                  51             7.80507             7.66991           -0.206924
                  52             7.95811             7.82287           -0.202169
                  53             8.11115             7.97585           -0.197621
                  54             8.26419             8.12882           -0.193268
                  55             8.41723             8.28181           -0.189098
                  56             8.57027              8.4348           -0.185101
                  57             8.72331             8.58779           -0.181267
                  58             8.87635             8.74079           -0.177587
                  59             9.02939             8.89379           -0.174051
                  60             9.18243             9.04679           -0.170652
                  61             9.33547             9.19979           -0.167384
                  62             9.48851              9.3528           -0.164238
                  63             9.64155             9.50581           -0.161208
                  64             9.79459             9.65882            -0.15829
                  65             9.94763             9.81184           -0.155476
                  66             10.1007             9.96486           -0.152763
                  67             10.2537             10.1179           -0.150145
                  68             10.4068             10.2709           -0.147618
                  69             10.5598             10.4239           -0.145177
                  70             10.7128             10.5769           -0.142819
                  71             10.8659               10.73            -0.14054
                  72             11.0189              10.883           -0.138336
                  73              11.172              11.036           -0.136205
                  74              11.325              11.189           -0.134142
                  75              11.478             11.3421           -0.132146
                  76             11.6311             11.4951           -0.130214
                  77             11.7841             11.6481           -0.128343
                  78             11.9372             11.8012           -0.126531
                  79             12.0902             11.9542           -0.124775
                  80             12.2432             12.1072           -0.123073
                  81             12.3963             12.2602           -0.121425
                  82             12.5493             12.4133           -0.119827
                  83             12.7024             12.5663           -0.118278
                  84             12.8554             12.7193           -0.116776
                  85             13.0084             12.8724            -0.11532
                  86             13.1615             13.0254           -0.113909
                  87             13.3145             13.1784           -0.112542
                  88             13.4676             13.3315           -0.111217
                  89             13.6206             13.4845           -0.109933
                  90             13.7736             13.6376           -0.108691
                  91             13.9267             13.7906           -0.107488
                  92             14.0797             13.9436           -0.106325
                  93             14.2328             14.0967           -0.105202
                  94             14.3858             14.2497           -0.104119
                  95             14.5388             14.4027           -0.103076
                  96             14.6919             14.5558           -0.102077
                  97             14.8449             14.7088           -0.101124
                  98              14.998             14.8618           -0.100225
                  99              15.151             15.0149          -0.0994034
