            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48257
                   1            0.156576            0.156403            -2.47522
                   2            0.313151             0.31189            -2.45678
                   3            0.469727              0.4657            -2.42749
                   4            0.626302            0.617048            -2.38736
                   5            0.782878            0.765297            -2.33698
                   6            0.939454            0.909968             -2.2771
                   7             1.09603             1.05077             -2.2086
                   8              1.2526             1.18761             -2.1325
                   9             1.40918             1.32064            -2.04994
                  10             1.56576             1.45026            -1.96211
                  11             1.72233             1.57709            -1.87029
                  12             1.87891             1.70196            -1.77583
                  13             2.03548             1.82586            -1.68008
                  14             2.19206             1.94983            -1.58444
                  15             2.34863             2.07491            -1.49026
                  16             2.50521             2.20199            -1.39879
                  17             2.66179             2.33174            -1.31115
                  18             2.81836             2.46454            -1.22821
                  19             2.97494              2.6005            -1.15056
                  20             3.13151             2.73952            -1.07851
                  21             3.28809             2.88132            -1.01211
                  22             3.44466             3.02557           -0.951221
                  23             3.60124             3.17191           -0.895537
                  24             3.75781                3.32           -0.844687
                  25             3.91439             3.46953           -0.798264
                  26             4.07097             3.62026           -0.755855
                  27             4.22754             3.77195           -0.717064
                  28             4.38412             3.92444           -0.681524
                  29             4.54069             4.07758           -0.648899
                  30             4.69727             4.23125           -0.618886
                  31             4.85384             4.38536           -0.591218
                  32             5.01042             4.53984           -0.565654
                  33               5.167             4.69461           -0.541984
                  34             5.32357             4.84964            -0.52002
                  35             5.48015             5.00488           -0.499597
                  36             5.63672             5.16029           -0.480569
                  37              5.7933             5.31586           -0.462807
                  38             5.94987             5.47155           -0.446196
                  39             6.10645             5.62735           -0.430634
                  40             6.26302             5.78324            -0.41603
                  41              6.4196             5.93922           -0.402304
                  42             6.57618             6.09526           -0.389381
                  43             6.73275             6.25136           -0.377199
                  44             6.88933             6.40751           -0.365698
                  45              7.0459             6.56371           -0.354825
                  46             7.20248             6.71995           -0.344534
                  47             7.35905             6.87622           -0.334782
                  48             7.51563             7.03252           -0.325529
                  49             7.67221             7.18885           -0.316741
                  50             7.82878              7.3452           -0.308385
                  51             7.98536             7.50158           -0.300432
                  52             8.14193             7.65797           -0.292856
                  53             8.29851             7.81438           -0.285632
                  54             8.45508              7.9708           -0.278738
                  55             8.61166             8.12724           -0.272153
                  56             8.76823             8.28369           -0.265859
                  57             8.92481             8.44015           -0.259837
                  58             9.08139             8.59662           -0.254073
                  59             9.23796             8.75309           -0.248551
                  60             9.39454             8.90958           -0.243258
                  61             9.55111             9.06607           -0.238181
                  62             9.70769             9.22257           -0.233308
                  63             9.86426             9.37908           -0.228628
                  64             10.0208             9.53559           -0.224132
                  65             10.1774             9.69211            -0.21981
                  66              10.334             9.84863           -0.215653
                  67             10.4906             10.0052           -0.211653
                  68             10.6471             10.1617           -0.207803
                  69             10.8037             10.3182           -0.204095
                  70             10.9603             10.4747           -0.200523
                  71             11.1169             10.6313           -0.197081
                  72             11.2734             10.7878           -0.193763
                  73               11.43             10.9444           -0.190563
                  74             11.5866             11.1009           -0.187476
                  75             11.7432             11.2575           -0.184498
                  76             11.8997              11.414           -0.181625
                  77             12.0563             11.5706           -0.178852
                  78             12.2129             11.7271           -0.176175
                  79             12.3695             11.8837            -0.17359
                  80              12.526             12.0402           -0.171095
                  81             12.6826             12.1968           -0.168687
                  82             12.8392             12.3533           -0.166362
                  83             12.9958             12.5099           -0.164118
                  84             13.1524             12.6665           -0.161952
                  85             13.3089              12.823           -0.159862
                  86             13.4655             12.9796           -0.157846
                  87             13.6221             13.1361           -0.155903
                  88             13.7787             13.2927           -0.154031
                  89             13.9352             13.4493           -0.152229
                  90             14.0918             13.6058           -0.150496
                  91             14.2484             13.7624           -0.148832
                  92              14.405              13.919           -0.147237
                  93             14.5615             14.0755           -0.145711
                  94             14.7181             14.2321           -0.144256
                  95             14.8747             14.3887           -0.142876
                  96             15.0313             14.5453           -0.141576
                  97             15.1878             14.7018           -0.140366
                  98             15.3444             14.8584           -0.139265
                  99              15.501              15.015           -0.138331
