            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.03142
                   0                   0                   0            -4.03142
                   1           0.0317333           0.0317279            -4.03192
                   2           0.0634665           0.0634239            -4.03343
                   3           0.0951998            0.095056            -4.03595
                   4            0.126933            0.126592            -4.03946
                   5            0.158666            0.158001            -4.04398
                   6              0.1904            0.189251            -4.04949
                   7            0.222133            0.220311            -4.05599
                   8            0.253866            0.251148            -4.06347
                   9            0.285599            0.281733            -4.07193
                  10            0.317333            0.312033            -4.08135
                  11            0.349066             0.34202            -4.09173
                  12            0.380799            0.371662            -4.10305
                  13            0.412532            0.400931            -4.11531
                  14            0.444266            0.429795            -4.12849
                  15            0.475999            0.458227            -4.14258
                  16            0.507732            0.486197            -4.15757
                  17            0.539465            0.513677            -4.17344
                  18            0.571199            0.540641            -4.19017
                  19            0.602932             0.56706            -4.20774
                  20            0.634665            0.592908            -4.22615
                  21            0.666398            0.618159            -4.24537
                  22            0.698132            0.642788            -4.26537
                  23            0.729865            0.666769            -4.28615
                  24            0.761598            0.690079            -4.30768
                  25            0.793331            0.712694            -4.32994
                  26            0.825065            0.734592            -4.35291
                  27            0.856798             0.75575            -4.37656
                  28            0.888531            0.776146            -4.40087
                  29            0.920265            0.795762            -4.42581
                  30            0.951998            0.814576            -4.45136
                  31            0.983731             0.83257             -4.4775
                  32             1.01546            0.849725            -4.50419
                  33              1.0472            0.866025            -4.53142
                  34             1.07893            0.881453            -4.55915
                  35             1.11066            0.895994            -4.58735
                  36              1.1424            0.909632              -4.616
                  37             1.17413            0.922354            -4.64507
                  38             1.20586            0.934148            -4.67453
                  39              1.2376            0.945001            -4.70435
                  40             1.26933            0.954902             -4.7345
                  41             1.30106            0.963842            -4.76495
                  42              1.3328            0.971812            -4.79566
                  43             1.36453            0.978802            -4.82661
                  44             1.39626            0.984808            -4.85777
                  45               1.428            0.989821             -4.8891
                  46             1.45973            0.993838            -4.92058
                  47             1.49146            0.996855            -4.95217
                  48              1.5232            0.998867            -4.98384
                  49             1.55493            0.999874            -5.01555
                  50             1.58666            0.999874            -5.04728
                  51              1.6184            0.998867              -5.079
                  52             1.65013            0.996855            -5.11067
                  53             1.68186            0.993838            -5.14226
                  54              1.7136            0.989821            -5.17373
                  55             1.74533            0.984808            -5.20507
                  56             1.77706            0.978802            -5.23623
                  57              1.8088            0.971812            -5.26718
                  58             1.84053            0.963842            -5.29789
                  59             1.87226            0.954902            -5.32834
                  60               1.904            0.945001            -5.35849
                  61             1.93573            0.934148            -5.38831
                  62             1.96746            0.922354            -5.41776
                  63              1.9992            0.909632            -5.44683
                  64             2.03093            0.895994            -5.47549
                  65             2.06266            0.881453            -5.50369
                  66              2.0944            0.866025            -5.53142
                  67             2.12613            0.849725            -5.55864
                  68             2.15786             0.83257            -5.58534
                  69             2.18959            0.814576            -5.61148
                  70             2.22133            0.795762            -5.63703
                  71             2.25306            0.776146            -5.66197
                  72             2.28479             0.75575            -5.68628
                  73             2.31653            0.734592            -5.70993
                  74             2.34826            0.712694            -5.73289
                  75             2.37999            0.690079            -5.75515
                  76             2.41173            0.666769            -5.77668
                  77             2.44346            0.642788            -5.79746
                  78             2.47519            0.618159            -5.81747
                  79             2.50693            0.592908            -5.83669
                  80             2.53866             0.56706             -5.8551
                  81             2.57039            0.540641            -5.87267
                  82             2.60213            0.513677             -5.8894
                  83             2.63386            0.486197            -5.90527
                  84             2.66559            0.458227            -5.92025
                  85             2.69733            0.429795            -5.93435
                  86             2.72906            0.400931            -5.94753
                  87             2.76079            0.371662            -5.95979
                  88             2.79253             0.34202            -5.97111
                  89             2.82426            0.312033            -5.98149
                  90             2.85599            0.281733            -5.99091
                  91             2.88773            0.251148            -5.99937
                  92             2.91946            0.220311            -6.00685
                  93             2.95119            0.189251            -6.01335
                  94             2.98293            0.158001            -6.01886
                  95             3.01466            0.126592            -6.02337
                  96             3.04639            0.095056            -6.02689
                  97             3.07813           0.0634239            -6.02941
                  98             3.10986           0.0317279            -6.03092
                  99             3.14159                   0            -6.03142
