            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.05281
                   1            0.152386            0.152357            -1.04982
                   2            0.304772             0.30454            -1.04197
                   3            0.457158              0.4564            -1.02931
                   4            0.609545            0.607802            -1.01202
                   5            0.761931             0.75865            -0.99042
                   6            0.914317            0.908891           -0.964942
                   7              1.0667             1.05852           -0.936083
                   8             1.21909             1.20758             -0.9044
                   9             1.37148             1.35614           -0.870488
                  10             1.52386             1.50433           -0.834965
                  11             1.67625             1.65227           -0.798448
                  12             1.82863             1.80012           -0.761526
                  13             1.98102               1.948           -0.724746
                  14             2.13341             2.09604           -0.688589
                  15             2.28579             2.24432           -0.653456
                  16             2.43818             2.39291           -0.619665
                  17             2.59056             2.54185           -0.587447
                  18             2.74295             2.69115           -0.556951
                  19             2.89534             2.84081           -0.528254
                  20             3.04772             2.99081           -0.501376
                  21             3.20011             3.14112            -0.47629
                  22              3.3525              3.2917           -0.452934
                  23             3.50488             3.44254           -0.431226
                  24             3.65727             3.59358           -0.411068
                  25             3.80965             3.74482           -0.392356
                  26             3.96204             3.89621           -0.374985
                  27             4.11443             4.04774            -0.35885
                  28             4.26681             4.19938           -0.343853
                  29              4.4192             4.35113             -0.3299
                  30             4.57158             4.50296           -0.316903
                  31             4.72397             4.65486           -0.304781
                  32             4.87636             4.80683            -0.29346
                  33             5.02874             4.95885           -0.282873
                  34             5.18113             5.11091           -0.272959
                  35             5.33352             5.26301            -0.26366
                  36              5.4859             5.41515           -0.254928
                  37             5.63829             5.56731           -0.246716
                  38             5.79067              5.7195           -0.238982
                  39             5.94306             5.87171           -0.231689
                  40             6.09545             6.02394           -0.224802
                  41             6.24783             6.17619           -0.218291
                  42             6.40022             6.32845           -0.212128
                  43              6.5526             6.48073           -0.206286
                  44             6.70499             6.63301           -0.200744
                  45             6.85738             6.78531           -0.195479
                  46             7.00976             6.93761           -0.190472
                  47             7.16215             7.08992           -0.185706
                  48             7.31454             7.24224           -0.181165
                  49             7.46692             7.39457           -0.176833
                  50             7.61931              7.5469           -0.172698
                  51             7.77169             7.69923           -0.168746
                  52             7.92408             7.85157           -0.164967
                  53             8.07647             8.00391            -0.16135
                  54             8.22885             8.15626           -0.157885
                  55             8.38124             8.30861           -0.154563
                  56             8.53362             8.46096           -0.151375
                  57             8.68601             8.61332           -0.148316
                  58              8.8384             8.76568           -0.145376
                  59             8.99078             8.91804           -0.142549
                  60             9.14317              9.0704            -0.13983
                  61             9.29556             9.22276           -0.137213
                  62             9.44794             9.37513           -0.134693
                  63             9.60033             9.52749           -0.132263
                  64             9.75271             9.67986           -0.129921
                  65              9.9051             9.83223           -0.127661
                  66             10.0575              9.9846            -0.12548
                  67             10.2099              10.137           -0.123374
                  68             10.3623             10.2893           -0.121339
                  69             10.5146             10.4417           -0.119372
                  70              10.667             10.5941            -0.11747
                  71             10.8194             10.7465            -0.11563
                  72             10.9718             10.8988           -0.113849
                  73             11.1242             11.0512           -0.112125
                  74             11.2766             11.2036           -0.110456
                  75              11.429              11.356           -0.108839
                  76             11.5813             11.5084           -0.107272
                  77             11.7337             11.6607           -0.105752
                  78             11.8861             11.8131           -0.104279
                  79             12.0385             11.9655           -0.102851
                  80             12.1909             12.1179           -0.101465
                  81             12.3433             12.2703            -0.10012
                  82             12.4957             12.4226          -0.0988151
                  83             12.6481              12.575          -0.0975486
                  84             12.8004             12.7274          -0.0963192
                  85             12.9528             12.8798          -0.0951257
                  86             13.1052             13.0322           -0.093967
                  87             13.2576             13.1845          -0.0928422
                  88               13.41             13.3369          -0.0917503
                  89             13.5624             13.4893          -0.0906905
                  90             13.7148             13.6417          -0.0896622
                  91             13.8671             13.7941          -0.0886647
                  92             14.0195             13.9465          -0.0876976
                  93             14.1719             14.0988          -0.0867608
                  94             14.3243             14.2512          -0.0858542
                  95             14.4767             14.4036          -0.0849782
                  96             14.6291              14.556          -0.0841338
                  97             14.7815             14.7084          -0.0833232
                  98             14.9338             14.8608          -0.0825512
                  99             15.0862             15.0131          -0.0818314
