            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.00082
                   1            0.165315            0.164896            -3.98905
                   2             0.33063            0.327745            -3.96061
                   3            0.495945            0.486918            -3.91596
                   4             0.66126            0.640619            -3.85509
                   5            0.826575            0.787326             -3.7789
                   6             0.99189            0.925791            -3.68858
                   7             1.15721             1.05509            -3.58558
                   8             1.32252             1.17469            -3.47145
                   9             1.48784              1.2845            -3.34788
                  10             1.65315             1.38492            -3.21655
                  11             1.81847             1.47685            -3.07915
                  12             1.98378             1.56173            -2.93729
                  13              2.1491              1.6415             -2.7925
                  14             2.31441             1.71853            -2.64623
                  15             2.47973             1.79545             -2.4999
                  16             2.64504             1.87493            -2.35494
                  17             2.81036             1.95939            -2.21283
                  18             2.97567             2.05069            -2.07501
                  19             3.14099             2.14996            -1.94282
                  20              3.3063             2.25761            -1.81737
                  21             3.47162             2.37345            -1.69942
                  22             3.63693             2.49685            -1.58941
                  23             3.80225             2.62698            -1.48746
                  24             3.96756             2.76295            -1.39343
                  25             4.13288             2.90388            -1.30701
                  26             4.29819             3.04895            -1.22774
                  27             4.46351             3.19746            -1.15512
                  28             4.62882             3.34881            -1.08861
                  29             4.79414             3.50249            -1.02769
                  30             4.95945             3.65808           -0.971831
                  31             5.12477             3.81524            -0.92056
                  32             5.29008              3.9737           -0.873432
                  33              5.4554             4.13322           -0.830043
                  34             5.62071             4.29362           -0.790029
                  35             5.78603             4.45474           -0.753061
                  36             5.95134             4.61648           -0.718847
                  37             6.11666             4.77872           -0.687125
                  38             6.28197             4.94139            -0.65766
                  39             6.44729             5.10442           -0.630245
                  40              6.6126             5.26775           -0.604693
                  41             6.77792             5.43133           -0.580839
                  42             6.94323             5.59513           -0.558534
                  43             7.10855             5.75912           -0.537646
                  44             7.27386             5.92327           -0.518056
                  45             7.43918             6.08756           -0.499657
                  46             7.60449             6.25197           -0.482354
                  47             7.76981             6.41648           -0.466059
                  48             7.93512             6.58108           -0.450694
                  49             8.10044             6.74576           -0.436191
                  50             8.26575              6.9105           -0.422483
                  51             8.43107             7.07531           -0.409514
                  52             8.59638             7.24017           -0.397232
                  53              8.7617             7.40507           -0.385587
                  54             8.92701             7.57002           -0.374537
                  55             9.09233               7.735           -0.364041
                  56             9.25764             7.90001           -0.354063
                  57             9.42296             8.06505           -0.344571
                  58             9.58827             8.23012           -0.335532
                  59             9.75359             8.39521           -0.326919
                  60              9.9189             8.56032           -0.318706
                  61             10.0842             8.72545            -0.31087
                  62             10.2495              8.8906           -0.303387
                  63             10.4148             9.05576           -0.296238
                  64             10.5802             9.22093           -0.289405
                  65             10.7455             9.38612           -0.282869
                  66             10.9108             9.55131           -0.276615
                  67             11.0761             9.71652           -0.270627
                  68             11.2414             9.88174           -0.264892
                  69             11.4067              10.047           -0.259398
                  70             11.5721             10.2122           -0.254131
                  71             11.7374             10.3774           -0.249081
                  72             11.9027             10.5427           -0.244237
                  73              12.068             10.7079           -0.239591
                  74             12.2333             10.8732           -0.235132
                  75             12.3986             11.0384           -0.230853
                  76             12.5639             11.2037           -0.226746
                  77             12.7293              11.369           -0.222804
                  78             12.8946             11.5342           -0.219019
                  79             13.0599             11.6995           -0.215387
                  80             13.2252             11.8648             -0.2119
                  81             13.3905             12.0301           -0.208555
                  82             13.5558             12.1954           -0.205345
                  83             13.7211             12.3606           -0.202267
                  84             13.8865             12.5259           -0.199317
                  85             14.0518             12.6912           -0.196491
                  86             14.2171             12.8565           -0.193785
                  87             14.3824             13.0218           -0.191198
                  88             14.5477             13.1871           -0.188728
                  89              14.713             13.3524           -0.186372
                  90             14.8784             13.5177           -0.184129
                  91             15.0437              13.683           -0.182001
                  92              15.209             13.8483           -0.179988
                  93             15.3743             14.0136           -0.178092
                  94             15.5396             14.1789           -0.176317
                  95             15.7049             14.3442           -0.174671
                  96             15.8702             14.5095           -0.173165
                  97             16.0356             14.6748           -0.171823
                  98             16.2009             14.8402           -0.170684
                  99             16.3662             15.0055           -0.169869
