            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02284
                   0                   0                   0             1.02284
                   1           0.0317333           0.0317279             1.02233
                   2           0.0634665           0.0634239             1.02082
                   3           0.0951998            0.095056             1.01831
                   4            0.126933            0.126592             1.01479
                   5            0.158666            0.158001             1.01028
                   6              0.1904            0.189251             1.00477
                   7            0.222133            0.220311            0.998267
                   8            0.253866            0.251148            0.990785
                   9            0.285599            0.281733             0.98233
                  10            0.317333            0.312033            0.972908
                  11            0.349066             0.34202            0.962529
                  12            0.380799            0.371662            0.951205
                  13            0.412532            0.400931            0.938945
                  14            0.444266            0.429795            0.925763
                  15            0.475999            0.458227            0.911672
                  16            0.507732            0.486197            0.896686
                  17            0.539465            0.513677             0.88082
                  18            0.571199            0.540641             0.86409
                  19            0.602932             0.56706            0.846513
                  20            0.634665            0.592908            0.828107
                  21            0.666398            0.618159             0.80889
                  22            0.698132            0.642788            0.788881
                  23            0.729865            0.666769            0.768101
                  24            0.761598            0.690079            0.746571
                  25            0.793331            0.712694            0.724312
                  26            0.825065            0.734592            0.701346
                  27            0.856798             0.75575            0.677697
                  28            0.888531            0.776146            0.653389
                  29            0.920265            0.795762            0.628446
                  30            0.951998            0.814576            0.602894
                  31            0.983731             0.83257            0.576757
                  32             1.01546            0.849725            0.550062
                  33              1.0472            0.866025            0.522837
                  34             1.07893            0.881453            0.495108
                  35             1.11066            0.895994            0.466903
                  36              1.1424            0.909632            0.438252
                  37             1.17413            0.922354            0.409182
                  38             1.20586            0.934148            0.379723
                  39              1.2376            0.945001            0.349905
                  40             1.26933            0.954902            0.319757
                  41             1.30106            0.963842            0.289311
                  42              1.3328            0.971812            0.258596
                  43             1.36453            0.978802            0.227643
                  44             1.39626            0.984808            0.196485
                  45               1.428            0.989821            0.165152
                  46             1.45973            0.993838            0.133675
                  47             1.49146            0.996855            0.102087
                  48              1.5232            0.998867           0.0704187
                  49             1.55493            0.999874           0.0387027
                  50             1.58666            0.999874          0.00697079
                  51              1.6184            0.998867          -0.0247452
                  52             1.65013            0.996855          -0.0564132
                  53             1.68186            0.993838          -0.0880014
                  54              1.7136            0.989821           -0.119478
                  55             1.74533            0.984808           -0.150811
                  56             1.77706            0.978802            -0.18197
                  57              1.8088            0.971812           -0.212922
                  58             1.84053            0.963842           -0.243637
                  59             1.87226            0.954902           -0.274084
                  60               1.904            0.945001           -0.304231
                  61             1.93573            0.934148           -0.334049
                  62             1.96746            0.922354           -0.363508
                  63              1.9992            0.909632           -0.392578
                  64             2.03093            0.895994            -0.42123
                  65             2.06266            0.881453           -0.449434
                  66              2.0944            0.866025           -0.477163
                  67             2.12613            0.849725           -0.504389
                  68             2.15786             0.83257           -0.531083
                  69             2.18959            0.814576            -0.55722
                  70             2.22133            0.795762           -0.582773
                  71             2.25306            0.776146           -0.607716
                  72             2.28479             0.75575           -0.632024
                  73             2.31653            0.734592           -0.655673
                  74             2.34826            0.712694           -0.678638
                  75             2.37999            0.690079           -0.700897
                  76             2.41173            0.666769           -0.722428
                  77             2.44346            0.642788           -0.743208
                  78             2.47519            0.618159           -0.763216
                  79             2.50693            0.592908           -0.782434
                  80             2.53866             0.56706            -0.80084
                  81             2.57039            0.540641           -0.818417
                  82             2.60213            0.513677           -0.835147
                  83             2.63386            0.486197           -0.851013
                  84             2.66559            0.458227           -0.865999
                  85             2.69733            0.429795            -0.88009
                  86             2.72906            0.400931           -0.893272
                  87             2.76079            0.371662           -0.905531
                  88             2.79253             0.34202           -0.916856
                  89             2.82426            0.312033           -0.927234
                  90             2.85599            0.281733           -0.936656
                  91             2.88773            0.251148           -0.945112
                  92             2.91946            0.220311           -0.952593
                  93             2.95119            0.189251           -0.959092
                  94             2.98293            0.158001           -0.964602
                  95             3.01466            0.126592           -0.969118
                  96             3.04639            0.095056           -0.972635
                  97             3.07813           0.0634239            -0.97515
                  98             3.10986           0.0317279            -0.97666
                  99             3.14159                   0           -0.977163
