            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.79926
                   0                   0                   0            -1.79926
                   1           0.0317333           0.0317279            -1.79976
                   2           0.0634665           0.0634239            -1.80127
                   3           0.0951998            0.095056            -1.80378
                   4            0.126933            0.126592             -1.8073
                   5            0.158666            0.158001            -1.81182
                   6              0.1904            0.189251            -1.81733
                   7            0.222133            0.220311            -1.82383
                   8            0.253866            0.251148            -1.83131
                   9            0.285599            0.281733            -1.83976
                  10            0.317333            0.312033            -1.84918
                  11            0.349066             0.34202            -1.85956
                  12            0.380799            0.371662            -1.87089
                  13            0.412532            0.400931            -1.88315
                  14            0.444266            0.429795            -1.89633
                  15            0.475999            0.458227            -1.91042
                  16            0.507732            0.486197            -1.92541
                  17            0.539465            0.513677            -1.94127
                  18            0.571199            0.540641              -1.958
                  19            0.602932             0.56706            -1.97558
                  20            0.634665            0.592908            -1.99399
                  21            0.666398            0.618159             -2.0132
                  22            0.698132            0.642788            -2.03321
                  23            0.729865            0.666769            -2.05399
                  24            0.761598            0.690079            -2.07552
                  25            0.793331            0.712694            -2.09778
                  26            0.825065            0.734592            -2.12075
                  27            0.856798             0.75575             -2.1444
                  28            0.888531            0.776146             -2.1687
                  29            0.920265            0.795762            -2.19365
                  30            0.951998            0.814576             -2.2192
                  31            0.983731             0.83257            -2.24534
                  32             1.01546            0.849725            -2.27203
                  33              1.0472            0.866025            -2.29926
                  34             1.07893            0.881453            -2.32698
                  35             1.11066            0.895994            -2.35519
                  36              1.1424            0.909632            -2.38384
                  37             1.17413            0.922354            -2.41291
                  38             1.20586            0.934148            -2.44237
                  39              1.2376            0.945001            -2.47219
                  40             1.26933            0.954902            -2.50234
                  41             1.30106            0.963842            -2.53278
                  42              1.3328            0.971812             -2.5635
                  43             1.36453            0.978802            -2.59445
                  44             1.39626            0.984808            -2.62561
                  45               1.428            0.989821            -2.65694
                  46             1.45973            0.993838            -2.68842
                  47             1.49146            0.996855            -2.72001
                  48              1.5232            0.998867            -2.75167
                  49             1.55493            0.999874            -2.78339
                  50             1.58666            0.999874            -2.81512
                  51              1.6184            0.998867            -2.84684
                  52             1.65013            0.996855            -2.87851
                  53             1.68186            0.993838            -2.91009
                  54              1.7136            0.989821            -2.94157
                  55             1.74533            0.984808             -2.9729
                  56             1.77706            0.978802            -3.00406
                  57              1.8088            0.971812            -3.03501
                  58             1.84053            0.963842            -3.06573
                  59             1.87226            0.954902            -3.09618
                  60               1.904            0.945001            -3.12632
                  61             1.93573            0.934148            -3.15614
                  62             1.96746            0.922354             -3.1856
                  63              1.9992            0.909632            -3.21467
                  64             2.03093            0.895994            -3.24332
                  65             2.06266            0.881453            -3.27153
                  66              2.0944            0.866025            -3.29926
                  67             2.12613            0.849725            -3.32648
                  68             2.15786             0.83257            -3.35318
                  69             2.18959            0.814576            -3.37931
                  70             2.22133            0.795762            -3.40487
                  71             2.25306            0.776146            -3.42981
                  72             2.28479             0.75575            -3.45412
                  73             2.31653            0.734592            -3.47777
                  74             2.34826            0.712694            -3.50073
                  75             2.37999            0.690079            -3.52299
                  76             2.41173            0.666769            -3.54452
                  77             2.44346            0.642788             -3.5653
                  78             2.47519            0.618159            -3.58531
                  79             2.50693            0.592908            -3.60453
                  80             2.53866             0.56706            -3.62293
                  81             2.57039            0.540641            -3.64051
                  82             2.60213            0.513677            -3.65724
                  83             2.63386            0.486197            -3.67311
                  84             2.66559            0.458227            -3.68809
                  85             2.69733            0.429795            -3.70218
                  86             2.72906            0.400931            -3.71536
                  87             2.76079            0.371662            -3.72762
                  88             2.79253             0.34202            -3.73895
                  89             2.82426            0.312033            -3.74933
                  90             2.85599            0.281733            -3.75875
                  91             2.88773            0.251148             -3.7672
                  92             2.91946            0.220311            -3.77469
                  93             2.95119            0.189251            -3.78118
                  94             2.98293            0.158001            -3.78669
                  95             3.01466            0.126592            -3.79121
                  96             3.04639            0.095056            -3.79473
                  97             3.07813           0.0634239            -3.79724
                  98             3.10986           0.0317279            -3.79875
                  99             3.14159                   0            -3.79926
