            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.39339
                   1            0.176261            0.175516             -5.3772
                   2            0.352522            0.347773            -5.33984
                   3            0.528783            0.514276            -5.28201
                   4            0.705044            0.672156            -5.20364
                   5            0.881305            0.818978            -5.10611
                   6             1.05757            0.952722             -4.9913
                   7             1.23383             1.07185            -4.86139
                   8             1.41009             1.17541            -4.71876
                   9             1.58635             1.26312            -4.56588
                  10             1.76261             1.33545            -4.40514
                  11             1.93887             1.39364            -4.23876
                  12             2.11513             1.43978            -4.06864
                  13             2.29139             1.47677            -3.89631
                  14             2.46765             1.50825            -3.72288
                  15             2.64392             1.53832            -3.54921
                  16             2.82018             1.57116            -3.37603
                  17             2.99644              1.6104            -3.20419
                  18              3.1727             1.65867            -3.03467
                  19             3.34896             1.71743            -2.86849
                  20             3.52522             1.78718            -2.70662
                  21             3.70148              1.8678            -2.54987
                  22             3.87774             1.95882            -2.39893
                  23               4.054             2.05966            -2.25437
                  24             4.23027             2.16967            -2.11665
                  25             4.40653             2.28816            -1.98616
                  26             4.58279             2.41441            -1.86316
                  27             4.75905             2.54765            -1.74777
                  28             4.93531             2.68713               -1.64
                  29             5.11157             2.83209            -1.53974
                  30             5.28783             2.98183            -1.44674
                  31             5.46409             3.13565            -1.36069
                  32             5.64035             3.29297             -1.2812
                  33             5.81662             3.45324            -1.20783
                  34             5.99288             3.61599            -1.14016
                  35             6.16914             3.78082            -1.07773
                  36              6.3454              3.9474            -1.02011
                  37             6.52166             4.11544           -0.966906
                  38             6.69792              4.2847           -0.917722
                  39             6.87418             4.45499           -0.872208
                  40             7.05044             4.62613           -0.830038
                  41              7.2267             4.79799           -0.790916
                  42             7.40296             4.97047           -0.754573
                  43             7.57923             5.14345           -0.720765
                  44             7.75549             5.31688           -0.689272
                  45             7.93175             5.49068           -0.659897
                  46             8.10801             5.66479           -0.632459
                  47             8.28427             5.83917           -0.606798
                  48             8.46053             6.01379           -0.582767
                  49             8.63679              6.1886           -0.560235
                  50             8.81305             6.36359           -0.539084
                  51             8.98931             6.53873           -0.519205
                  52             9.16558             6.71399           -0.500501
                  53             9.34184             6.88937           -0.482883
                  54              9.5181             7.06485           -0.466272
                  55             9.69436             7.24041           -0.450594
                  56             9.87062             7.41605           -0.435783
                  57             10.0469             7.59175           -0.421778
                  58             10.2231             7.76751           -0.408524
                  59             10.3994             7.94333           -0.395969
                  60             10.5757             8.11918           -0.384069
                  61             10.7519             8.29508            -0.37278
                  62             10.9282             8.47102           -0.362064
                  63             11.1044             8.64699           -0.351884
                  64             11.2807             8.82298           -0.342208
                  65              11.457               8.999           -0.333004
                  66             11.6332             9.17504           -0.324247
                  67             11.8095             9.35111           -0.315908
                  68             11.9858             9.52719           -0.307966
                  69              12.162             9.70329           -0.300397
                  70             12.3383              9.8794           -0.293181
                  71             12.5145             10.0555             -0.2863
                  72             12.6908             10.2317           -0.279736
                  73             12.8671             10.4078           -0.273472
                  74             13.0433              10.584           -0.267494
                  75             13.2196             10.7601           -0.261789
                  76             13.3958             10.9363           -0.256342
                  77             13.5721             11.1125           -0.251143
                  78             13.7484             11.2887            -0.24618
                  79             13.9246             11.4649           -0.241443
                  80             14.1009             11.6411           -0.236923
                  81             14.2771             11.8173           -0.232612
                  82             14.4534             11.9935           -0.228501
                  83             14.6297             12.1697           -0.224583
                  84             14.8059              12.346           -0.220852
                  85             14.9822             12.5222           -0.217303
                  86             15.1585             12.6984           -0.213931
                  87             15.3347             12.8746           -0.210731
                  88              15.511             13.0509             -0.2077
                  89             15.6872             13.2271           -0.204837
                  90             15.8635             13.4034           -0.202138
                  91             16.0398             13.5796           -0.199606
                  92              16.216             13.7558           -0.197241
                  93             16.3923             13.9321           -0.195047
                  94             16.5685             14.1083           -0.193032
                  95             16.7448             14.2846           -0.191207
                  96             16.9211             14.4608           -0.189591
                  97             17.0973             14.6371           -0.188221
                  98             17.2736             14.8134            -0.18716
                  99             17.4498             14.9896           -0.186608
