            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50085
                   1            0.153276            0.153214            -1.49646
                   2            0.306552            0.306074            -1.48518
                   3            0.459829            0.458279             -1.4671
                   4            0.613105            0.609542            -1.44233
                   5            0.766381            0.759648            -1.41132
                   6            0.919657            0.908459            -1.37459
                   7             1.07293             1.05592            -1.33279
                   8             1.22621             1.20209            -1.28664
                   9             1.37949             1.34709            -1.23695
                  10             1.53276             1.49114            -1.18458
                  11             1.68604             1.63453            -1.13042
                  12             1.83931             1.77757            -1.07534
                  13             1.99259             1.92058            -1.02021
                  14             2.14587             2.06388            -0.96582
                  15             2.29914             2.20772           -0.912861
                  16             2.45242             2.35228           -0.861907
                  17              2.6057             2.49768           -0.813392
                  18             2.75897             2.64395           -0.767608
                  19             2.91225             2.79111           -0.724717
                  20             3.06552             2.93908           -0.684765
                  21              3.2188             3.08781           -0.647708
                  22             3.37208             3.23721           -0.613438
                  23             3.52535             3.38719           -0.581803
                  24             3.67863             3.53766           -0.552627
                  25              3.8319             3.68856           -0.525724
                  26             3.98518             3.83981           -0.500906
                  27             4.13846             3.99136           -0.477992
                  28             4.29173             4.14317           -0.456812
                  29             4.44501             4.29519           -0.437207
                  30             4.59829             4.44738           -0.419033
                  31             4.75156             4.59973           -0.402157
                  32             4.90484              4.7522            -0.38646
                  33             5.05811             4.90477           -0.371835
                  34             5.21139             5.05744           -0.358186
                  35             5.36467             5.21018           -0.345425
                  36             5.51794             5.36299           -0.333475
                  37             5.67122             5.51586           -0.322267
                  38              5.8245             5.66877           -0.311737
                  39             5.97777             5.82173           -0.301831
                  40             6.13105             5.97472           -0.292496
                  41             6.28432             6.12774           -0.283688
                  42              6.4376             6.28079           -0.275366
                  43             6.59088             6.43387           -0.267492
                  44             6.74415             6.58696           -0.260034
                  45             6.89743             6.74008            -0.25296
                  46             7.05071             6.89321           -0.246243
                  47             7.20398             7.04635           -0.239858
                  48             7.35726              7.1995           -0.233782
                  49             7.51053             7.35267           -0.227994
                  50             7.66381             7.50585           -0.222475
                  51             7.81709             7.65903           -0.217208
                  52             7.97036             7.81223           -0.212177
                  53             8.12364             7.96543           -0.207366
                  54             8.27691             8.11863           -0.202763
                  55             8.43019             8.27185           -0.198355
                  56             8.58347             8.42507           -0.194131
                  57             8.73674             8.57829           -0.190079
                  58             8.89002             8.73151           -0.186191
                  59              9.0433             8.88475           -0.182457
                  60             9.19657             9.03798           -0.178868
                  61             9.34985             9.19122           -0.175418
                  62             9.50312             9.34446           -0.172097
                  63              9.6564              9.4977           -0.168901
                  64             9.80968             9.65095           -0.165822
                  65             9.96295             9.80419           -0.162855
                  66             10.1162             9.95744           -0.159994
                  67             10.2695             10.1107           -0.157235
                  68             10.4228             10.2639           -0.154571
                  69             10.5761             10.4172              -0.152
                  70             10.7293             10.5705           -0.149516
                  71             10.8826             10.7237           -0.147115
                  72             11.0359              10.877           -0.144795
                  73             11.1892             11.0302           -0.142552
                  74             11.3424             11.1835           -0.140382
                  75             11.4957             11.3368           -0.138283
                  76              11.649               11.49           -0.136251
                  77             11.8023             11.6433           -0.134284
                  78             11.9555             11.7965           -0.132379
                  79             12.1088             11.9498           -0.130534
                  80             12.2621             12.1031           -0.128747
                  81             12.4154             12.2563           -0.127016
                  82             12.5686             12.4096           -0.125339
                  83             12.7219             12.5629           -0.123714
                  84             12.8752             12.7161           -0.122139
                  85             13.0285             12.8694           -0.120613
                  86             13.1818             13.0227           -0.119135
                  87              13.335              13.176           -0.117703
                  88             13.4883             13.3292           -0.116316
                  89             13.6416             13.4825           -0.114974
                  90             13.7949             13.6358           -0.113675
                  91             13.9481              13.789           -0.112418
                  92             14.1014             13.9423           -0.111204
                  93             14.2547             14.0956           -0.110033
                  94              14.408             14.2489           -0.108904
                  95             14.5612             14.4021            -0.10782
                  96             14.7145             14.5554           -0.106782
                  97             14.8678             14.7087           -0.105794
                  98             15.0211             14.8619           -0.104865
                  99             15.1743             15.0152           -0.104021
