            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46865
                   1              0.1532             0.15314            -1.46437
                   2              0.3064            0.305942            -1.45333
                   3              0.4596            0.458116            -1.43563
                   4              0.6128            0.609388             -1.4114
                   5               0.766            0.759553            -1.38105
                   6              0.9192             0.90848            -1.34513
                   7              1.0724             1.05613            -1.30425
                   8              1.2256             1.20253            -1.25913
                   9              1.3788             1.34783            -1.21058
                  10               1.532             1.49224            -1.15942
                  11              1.6852             1.63602            -1.10654
                  12              1.8384             1.77949            -1.05279
                  13              1.9916             1.92293           -0.999003
                  14              2.1448             2.06666           -0.945957
                  15               2.298             2.21089            -0.89432
                  16              2.4512             2.35581           -0.844643
                  17              2.6044             2.50153           -0.797343
                  18              2.7576             2.64808             -0.7527
                  19              2.9108             2.79546           -0.710867
                  20               3.064             2.94362           -0.671887
                  21              3.2172             3.09249           -0.635717
                  22              3.3704             3.24199           -0.602252
                  23              3.5236             3.39204           -0.571347
                  24              3.6768             3.54256            -0.54283
                  25                3.83             3.69348           -0.516523
                  26              3.9832             3.84475           -0.492245
                  27              4.1364              3.9963           -0.469821
                  28              4.2896             4.14809           -0.449085
                  29              4.4428             4.30008           -0.429886
                  30               4.596             4.45224           -0.412081
                  31              4.7492             4.60455           -0.395544
                  32              4.9024             4.75697           -0.380158
                  33              5.0556              4.9095            -0.36582
                  34              5.2088             5.06211           -0.352434
                  35               5.362              5.2148           -0.339918
                  36              5.5152             5.36755           -0.328194
                  37              5.6684             5.52036           -0.317196
                  38              5.8216             5.67321           -0.306863
                  39              5.9748              5.8261           -0.297139
                  40               6.128             5.97903           -0.287976
                  41              6.2812             6.13198           -0.279328
                  42              6.4344             6.28496           -0.271156
                  43              6.5876             6.43797           -0.263424
                  44              6.7408             6.59099           -0.256099
                  45               6.894             6.74404            -0.24915
                  46              7.0472             6.89709           -0.242552
                  47              7.2004             7.05016           -0.236279
                  48              7.3536             7.20325           -0.230309
                  49              7.5068             7.35634           -0.224621
                  50                7.66             7.50945           -0.219198
                  51              7.8132             7.66256           -0.214021
                  52              7.9664             7.81568           -0.209076
                  53              8.1196             7.96881           -0.204348
                  54              8.2728             8.12194           -0.199823
                  55               8.426             8.27508           -0.195489
                  56              8.5792             8.42822           -0.191336
                  57              8.7324             8.58137           -0.187352
                  58              8.8856             8.73452           -0.183529
                  59              9.0388             8.88768           -0.179856
                  60               9.192             9.04084           -0.176327
                  61              9.3452               9.194           -0.172933
                  62              9.4984             9.34717           -0.169667
                  63              9.6516             9.50033           -0.166523
                  64              9.8048              9.6535           -0.163494
                  65               9.958             9.80668           -0.160575
                  66             10.1112             9.95985            -0.15776
                  67             10.2644              10.113           -0.155044
                  68             10.4176             10.2662           -0.152423
                  69             10.5708             10.4194           -0.149892
                  70              10.724             10.5726           -0.147448
                  71             10.8772             10.7257           -0.145085
                  72             11.0304             10.8789           -0.142801
                  73             11.1836             11.0321           -0.140593
                  74             11.3368             11.1853           -0.138456
                  75               11.49             11.3385           -0.136389
                  76             11.6432             11.4917           -0.134388
                  77             11.7964             11.6449            -0.13245
                  78             11.9496              11.798           -0.130574
                  79             12.1028             11.9512           -0.128757
                  80              12.256             12.1044           -0.126997
                  81             12.4092             12.2576           -0.125291
                  82             12.5624             12.4108           -0.123639
                  83             12.7156              12.564           -0.122037
                  84             12.8688             12.7172           -0.120485
                  85              13.022             12.8704           -0.118981
                  86             13.1752             13.0236           -0.117524
                  87             13.3284             13.1768           -0.116112
                  88             13.4816               13.33           -0.114744
                  89             13.6348             13.4832            -0.11342
                  90              13.788             13.6364           -0.112138
                  91             13.9412             13.7895           -0.110898
                  92             14.0944             13.9427             -0.1097
                  93             14.2476             14.0959           -0.108543
                  94             14.4008             14.2491           -0.107429
                  95              14.554             14.4023           -0.106357
                  96             14.7072             14.5555           -0.105331
                  97             14.8604             14.7087           -0.104353
                  98             15.0136             14.8619           -0.103434
                  99             15.1668             15.0151           -0.102596
