            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.9074
                   0                   0                   0             -2.9074
                   1           0.0317333           0.0317279            -2.90791
                   2           0.0634665           0.0634239            -2.90942
                   3           0.0951998            0.095056            -2.91193
                   4            0.126933            0.126592            -2.91545
                   5            0.158666            0.158001            -2.91996
                   6              0.1904            0.189251            -2.92547
                   7            0.222133            0.220311            -2.93197
                   8            0.253866            0.251148            -2.93945
                   9            0.285599            0.281733            -2.94791
                  10            0.317333            0.312033            -2.95733
                  11            0.349066             0.34202            -2.96771
                  12            0.380799            0.371662            -2.97903
                  13            0.412532            0.400931            -2.99129
                  14            0.444266            0.429795            -3.00448
                  15            0.475999            0.458227            -3.01857
                  16            0.507732            0.486197            -3.03355
                  17            0.539465            0.513677            -3.04942
                  18            0.571199            0.540641            -3.06615
                  19            0.602932             0.56706            -3.08373
                  20            0.634665            0.592908            -3.10213
                  21            0.666398            0.618159            -3.12135
                  22            0.698132            0.642788            -3.14136
                  23            0.729865            0.666769            -3.16214
                  24            0.761598            0.690079            -3.18367
                  25            0.793331            0.712694            -3.20593
                  26            0.825065            0.734592            -3.22889
                  27            0.856798             0.75575            -3.25254
                  28            0.888531            0.776146            -3.27685
                  29            0.920265            0.795762            -3.30179
                  30            0.951998            0.814576            -3.32735
                  31            0.983731             0.83257            -3.35348
                  32             1.01546            0.849725            -3.38018
                  33              1.0472            0.866025             -3.4074
                  34             1.07893            0.881453            -3.43513
                  35             1.11066            0.895994            -3.46334
                  36              1.1424            0.909632            -3.49199
                  37             1.17413            0.922354            -3.52106
                  38             1.20586            0.934148            -3.55052
                  39              1.2376            0.945001            -3.58033
                  40             1.26933            0.954902            -3.61048
                  41             1.30106            0.963842            -3.64093
                  42              1.3328            0.971812            -3.67164
                  43             1.36453            0.978802             -3.7026
                  44             1.39626            0.984808            -3.73375
                  45               1.428            0.989821            -3.76509
                  46             1.45973            0.993838            -3.79656
                  47             1.49146            0.996855            -3.82815
                  48              1.5232            0.998867            -3.85982
                  49             1.55493            0.999874            -3.89154
                  50             1.58666            0.999874            -3.92327
                  51              1.6184            0.998867            -3.95498
                  52             1.65013            0.996855            -3.98665
                  53             1.68186            0.993838            -4.01824
                  54              1.7136            0.989821            -4.04972
                  55             1.74533            0.984808            -4.08105
                  56             1.77706            0.978802            -4.11221
                  57              1.8088            0.971812            -4.14316
                  58             1.84053            0.963842            -4.17388
                  59             1.87226            0.954902            -4.20432
                  60               1.904            0.945001            -4.23447
                  61             1.93573            0.934148            -4.26429
                  62             1.96746            0.922354            -4.29375
                  63              1.9992            0.909632            -4.32282
                  64             2.03093            0.895994            -4.35147
                  65             2.06266            0.881453            -4.37967
                  66              2.0944            0.866025             -4.4074
                  67             2.12613            0.849725            -4.43463
                  68             2.15786             0.83257            -4.46132
                  69             2.18959            0.814576            -4.48746
                  70             2.22133            0.795762            -4.51301
                  71             2.25306            0.776146            -4.53795
                  72             2.28479             0.75575            -4.56226
                  73             2.31653            0.734592            -4.58591
                  74             2.34826            0.712694            -4.60888
                  75             2.37999            0.690079            -4.63114
                  76             2.41173            0.666769            -4.65267
                  77             2.44346            0.642788            -4.67345
                  78             2.47519            0.618159            -4.69346
                  79             2.50693            0.592908            -4.71267
                  80             2.53866             0.56706            -4.73108
                  81             2.57039            0.540641            -4.74866
                  82             2.60213            0.513677            -4.76539
                  83             2.63386            0.486197            -4.78125
                  84             2.66559            0.458227            -4.79624
                  85             2.69733            0.429795            -4.81033
                  86             2.72906            0.400931            -4.82351
                  87             2.76079            0.371662            -4.83577
                  88             2.79253             0.34202            -4.84709
                  89             2.82426            0.312033            -4.85747
                  90             2.85599            0.281733            -4.86689
                  91             2.88773            0.251148            -4.87535
                  92             2.91946            0.220311            -4.88283
                  93             2.95119            0.189251            -4.88933
                  94             2.98293            0.158001            -4.89484
                  95             3.01466            0.126592            -4.89936
                  96             3.04639            0.095056            -4.90287
                  97             3.07813           0.0634239            -4.90539
                  98             3.10986           0.0317279             -4.9069
                  99             3.14159                   0             -4.9074
