            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.96698
                   0                   0                   0             1.96698
                   1           0.0317333           0.0317279             1.96648
                   2           0.0634665           0.0634239             1.96497
                   3           0.0951998            0.095056             1.96246
                   4            0.126933            0.126592             1.95894
                   5            0.158666            0.158001             1.95442
                   6              0.1904            0.189251             1.94891
                   7            0.222133            0.220311             1.94241
                   8            0.253866            0.251148             1.93493
                   9            0.285599            0.281733             1.92648
                  10            0.317333            0.312033             1.91706
                  11            0.349066             0.34202             1.90668
                  12            0.380799            0.371662             1.89535
                  13            0.412532            0.400931             1.88309
                  14            0.444266            0.429795             1.86991
                  15            0.475999            0.458227             1.85582
                  16            0.507732            0.486197             1.84083
                  17            0.539465            0.513677             1.82497
                  18            0.571199            0.540641             1.80824
                  19            0.602932             0.56706             1.79066
                  20            0.634665            0.592908             1.77225
                  21            0.666398            0.618159             1.75304
                  22            0.698132            0.642788             1.73303
                  23            0.729865            0.666769             1.71225
                  24            0.761598            0.690079             1.69072
                  25            0.793331            0.712694             1.66846
                  26            0.825065            0.734592             1.64549
                  27            0.856798             0.75575             1.62184
                  28            0.888531            0.776146             1.59754
                  29            0.920265            0.795762             1.57259
                  30            0.951998            0.814576             1.54704
                  31            0.983731             0.83257              1.5209
                  32             1.01546            0.849725             1.49421
                  33              1.0472            0.866025             1.46698
                  34             1.07893            0.881453             1.43926
                  35             1.11066            0.895994             1.41105
                  36              1.1424            0.909632              1.3824
                  37             1.17413            0.922354             1.35333
                  38             1.20586            0.934148             1.32387
                  39              1.2376            0.945001             1.29405
                  40             1.26933            0.954902              1.2639
                  41             1.30106            0.963842             1.23346
                  42              1.3328            0.971812             1.20274
                  43             1.36453            0.978802             1.17179
                  44             1.39626            0.984808             1.14063
                  45               1.428            0.989821              1.1093
                  46             1.45973            0.993838             1.07782
                  47             1.49146            0.996855             1.04623
                  48              1.5232            0.998867             1.01457
                  49             1.55493            0.999874             0.98285
                  50             1.58666            0.999874            0.951118
                  51              1.6184            0.998867            0.919402
                  52             1.65013            0.996855            0.887734
                  53             1.68186            0.993838            0.856146
                  54              1.7136            0.989821            0.824669
                  55             1.74533            0.984808            0.793336
                  56             1.77706            0.978802            0.762177
                  57              1.8088            0.971812            0.731225
                  58             1.84053            0.963842             0.70051
                  59             1.87226            0.954902            0.670064
                  60               1.904            0.945001            0.639916
                  61             1.93573            0.934148            0.610098
                  62             1.96746            0.922354            0.580639
                  63              1.9992            0.909632            0.551569
                  64             2.03093            0.895994            0.522917
                  65             2.06266            0.881453            0.494713
                  66              2.0944            0.866025            0.466984
                  67             2.12613            0.849725            0.439759
                  68             2.15786             0.83257            0.413064
                  69             2.18959            0.814576            0.386927
                  70             2.22133            0.795762            0.361374
                  71             2.25306            0.776146            0.336431
                  72             2.28479             0.75575            0.312123
                  73             2.31653            0.734592            0.288475
                  74             2.34826            0.712694            0.265509
                  75             2.37999            0.690079             0.24325
                  76             2.41173            0.666769             0.22172
                  77             2.44346            0.642788             0.20094
                  78             2.47519            0.618159            0.180931
                  79             2.50693            0.592908            0.161714
                  80             2.53866             0.56706            0.143307
                  81             2.57039            0.540641            0.125731
                  82             2.60213            0.513677            0.109001
                  83             2.63386            0.486197           0.0931347
                  84             2.66559            0.458227           0.0781486
                  85             2.69733            0.429795           0.0640575
                  86             2.72906            0.400931           0.0508756
                  87             2.76079            0.371662           0.0386161
                  88             2.79253             0.34202           0.0272914
                  89             2.82426            0.312033           0.0169129
                  90             2.85599            0.281733          0.00749108
                  91             2.88773            0.251148        -0.000964652
                  92             2.91946            0.220311         -0.00844574
                  93             2.95119            0.189251          -0.0149446
                  94             2.98293            0.158001          -0.0204548
                  95             3.01466            0.126592          -0.0249708
                  96             3.04639            0.095056          -0.0284879
                  97             3.07813           0.0634239          -0.0310026
                  98             3.10986           0.0317279          -0.0325125
                  99             3.14159                   0           -0.033016
