            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.92435
                   0                   0                   0            -2.92435
                   1           0.0317333           0.0317279            -2.92485
                   2           0.0634665           0.0634239            -2.92636
                   3           0.0951998            0.095056            -2.92888
                   4            0.126933            0.126592            -2.93239
                   5            0.158666            0.158001            -2.93691
                   6              0.1904            0.189251            -2.94242
                   7            0.222133            0.220311            -2.94892
                   8            0.253866            0.251148             -2.9564
                   9            0.285599            0.281733            -2.96486
                  10            0.317333            0.312033            -2.97428
                  11            0.349066             0.34202            -2.98466
                  12            0.380799            0.371662            -2.99598
                  13            0.412532            0.400931            -3.00824
                  14            0.444266            0.429795            -3.02142
                  15            0.475999            0.458227            -3.03551
                  16            0.507732            0.486197             -3.0505
                  17            0.539465            0.513677            -3.06637
                  18            0.571199            0.540641             -3.0831
                  19            0.602932             0.56706            -3.10067
                  20            0.634665            0.592908            -3.11908
                  21            0.666398            0.618159             -3.1383
                  22            0.698132            0.642788             -3.1583
                  23            0.729865            0.666769            -3.17908
                  24            0.761598            0.690079            -3.20061
                  25            0.793331            0.712694            -3.22287
                  26            0.825065            0.734592            -3.24584
                  27            0.856798             0.75575            -3.26949
                  28            0.888531            0.776146             -3.2938
                  29            0.920265            0.795762            -3.31874
                  30            0.951998            0.814576            -3.34429
                  31            0.983731             0.83257            -3.37043
                  32             1.01546            0.849725            -3.39712
                  33              1.0472            0.866025            -3.42435
                  34             1.07893            0.881453            -3.45208
                  35             1.11066            0.895994            -3.48028
                  36              1.1424            0.909632            -3.50893
                  37             1.17413            0.922354              -3.538
                  38             1.20586            0.934148            -3.56746
                  39              1.2376            0.945001            -3.59728
                  40             1.26933            0.954902            -3.62743
                  41             1.30106            0.963842            -3.65787
                  42              1.3328            0.971812            -3.68859
                  43             1.36453            0.978802            -3.71954
                  44             1.39626            0.984808             -3.7507
                  45               1.428            0.989821            -3.78203
                  46             1.45973            0.993838            -3.81351
                  47             1.49146            0.996855             -3.8451
                  48              1.5232            0.998867            -3.87677
                  49             1.55493            0.999874            -3.90848
                  50             1.58666            0.999874            -3.94021
                  51              1.6184            0.998867            -3.97193
                  52             1.65013            0.996855             -4.0036
                  53             1.68186            0.993838            -4.03519
                  54              1.7136            0.989821            -4.06666
                  55             1.74533            0.984808              -4.098
                  56             1.77706            0.978802            -4.12916
                  57              1.8088            0.971812            -4.16011
                  58             1.84053            0.963842            -4.19082
                  59             1.87226            0.954902            -4.22127
                  60               1.904            0.945001            -4.25142
                  61             1.93573            0.934148            -4.28123
                  62             1.96746            0.922354            -4.31069
                  63              1.9992            0.909632            -4.33976
                  64             2.03093            0.895994            -4.36842
                  65             2.06266            0.881453            -4.39662
                  66              2.0944            0.866025            -4.42435
                  67             2.12613            0.849725            -4.45157
                  68             2.15786             0.83257            -4.47827
                  69             2.18959            0.814576            -4.50441
                  70             2.22133            0.795762            -4.52996
                  71             2.25306            0.776146             -4.5549
                  72             2.28479             0.75575            -4.57921
                  73             2.31653            0.734592            -4.60286
                  74             2.34826            0.712694            -4.62582
                  75             2.37999            0.690079            -4.64808
                  76             2.41173            0.666769            -4.66961
                  77             2.44346            0.642788            -4.69039
                  78             2.47519            0.618159             -4.7104
                  79             2.50693            0.592908            -4.72962
                  80             2.53866             0.56706            -4.74803
                  81             2.57039            0.540641             -4.7656
                  82             2.60213            0.513677            -4.78233
                  83             2.63386            0.486197             -4.7982
                  84             2.66559            0.458227            -4.81318
                  85             2.69733            0.429795            -4.82728
                  86             2.72906            0.400931            -4.84046
                  87             2.76079            0.371662            -4.85272
                  88             2.79253             0.34202            -4.86404
                  89             2.82426            0.312033            -4.87442
                  90             2.85599            0.281733            -4.88384
                  91             2.88773            0.251148             -4.8923
                  92             2.91946            0.220311            -4.89978
                  93             2.95119            0.189251            -4.90628
                  94             2.98293            0.158001            -4.91179
                  95             3.01466            0.126592             -4.9163
                  96             3.04639            0.095056            -4.91982
                  97             3.07813           0.0634239            -4.92234
                  98             3.10986           0.0317279            -4.92385
                  99             3.14159                   0            -4.92435
