            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.69375
                   0                   0                   0            -3.69375
                   1           0.0317333           0.0317279            -3.69425
                   2           0.0634665           0.0634239            -3.69576
                   3           0.0951998            0.095056            -3.69828
                   4            0.126933            0.126592             -3.7018
                   5            0.158666            0.158001            -3.70631
                   6              0.1904            0.189251            -3.71182
                   7            0.222133            0.220311            -3.71832
                   8            0.253866            0.251148             -3.7258
                   9            0.285599            0.281733            -3.73426
                  10            0.317333            0.312033            -3.74368
                  11            0.349066             0.34202            -3.75406
                  12            0.380799            0.371662            -3.76538
                  13            0.412532            0.400931            -3.77764
                  14            0.444266            0.429795            -3.79082
                  15            0.475999            0.458227            -3.80492
                  16            0.507732            0.486197             -3.8199
                  17            0.539465            0.513677            -3.83577
                  18            0.571199            0.540641             -3.8525
                  19            0.602932             0.56706            -3.87007
                  20            0.634665            0.592908            -3.88848
                  21            0.666398            0.618159             -3.9077
                  22            0.698132            0.642788            -3.92771
                  23            0.729865            0.666769            -3.94849
                  24            0.761598            0.690079            -3.97002
                  25            0.793331            0.712694            -3.99228
                  26            0.825065            0.734592            -4.01524
                  27            0.856798             0.75575            -4.03889
                  28            0.888531            0.776146             -4.0632
                  29            0.920265            0.795762            -4.08814
                  30            0.951998            0.814576            -4.11369
                  31            0.983731             0.83257            -4.13983
                  32             1.01546            0.849725            -4.16653
                  33              1.0472            0.866025            -4.19375
                  34             1.07893            0.881453            -4.22148
                  35             1.11066            0.895994            -4.24968
                  36              1.1424            0.909632            -4.27834
                  37             1.17413            0.922354            -4.30741
                  38             1.20586            0.934148            -4.33686
                  39              1.2376            0.945001            -4.36668
                  40             1.26933            0.954902            -4.39683
                  41             1.30106            0.963842            -4.42728
                  42              1.3328            0.971812            -4.45799
                  43             1.36453            0.978802            -4.48894
                  44             1.39626            0.984808             -4.5201
                  45               1.428            0.989821            -4.55144
                  46             1.45973            0.993838            -4.58291
                  47             1.49146            0.996855             -4.6145
                  48              1.5232            0.998867            -4.64617
                  49             1.55493            0.999874            -4.67788
                  50             1.58666            0.999874            -4.70962
                  51              1.6184            0.998867            -4.74133
                  52             1.65013            0.996855              -4.773
                  53             1.68186            0.993838            -4.80459
                  54              1.7136            0.989821            -4.83607
                  55             1.74533            0.984808             -4.8674
                  56             1.77706            0.978802            -4.89856
                  57              1.8088            0.971812            -4.92951
                  58             1.84053            0.963842            -4.96022
                  59             1.87226            0.954902            -4.99067
                  60               1.904            0.945001            -5.02082
                  61             1.93573            0.934148            -5.05064
                  62             1.96746            0.922354             -5.0801
                  63              1.9992            0.909632            -5.10917
                  64             2.03093            0.895994            -5.13782
                  65             2.06266            0.881453            -5.16602
                  66              2.0944            0.866025            -5.19375
                  67             2.12613            0.849725            -5.22098
                  68             2.15786             0.83257            -5.24767
                  69             2.18959            0.814576            -5.27381
                  70             2.22133            0.795762            -5.29936
                  71             2.25306            0.776146             -5.3243
                  72             2.28479             0.75575            -5.34861
                  73             2.31653            0.734592            -5.37226
                  74             2.34826            0.712694            -5.39523
                  75             2.37999            0.690079            -5.41748
                  76             2.41173            0.666769            -5.43902
                  77             2.44346            0.642788             -5.4598
                  78             2.47519            0.618159             -5.4798
                  79             2.50693            0.592908            -5.49902
                  80             2.53866             0.56706            -5.51743
                  81             2.57039            0.540641              -5.535
                  82             2.60213            0.513677            -5.55173
                  83             2.63386            0.486197             -5.5676
                  84             2.66559            0.458227            -5.58259
                  85             2.69733            0.429795            -5.59668
                  86             2.72906            0.400931            -5.60986
                  87             2.76079            0.371662            -5.62212
                  88             2.79253             0.34202            -5.63344
                  89             2.82426            0.312033            -5.64382
                  90             2.85599            0.281733            -5.65324
                  91             2.88773            0.251148             -5.6617
                  92             2.91946            0.220311            -5.66918
                  93             2.95119            0.189251            -5.67568
                  94             2.98293            0.158001            -5.68119
                  95             3.01466            0.126592            -5.68571
                  96             3.04639            0.095056            -5.68922
                  97             3.07813           0.0634239            -5.69174
                  98             3.10986           0.0317279            -5.69325
                  99             3.14159                   0            -5.69375
