            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.30065
                   0                   0                   0             1.30065
                   1           0.0317333           0.0317279             1.30014
                   2           0.0634665           0.0634239             1.29863
                   3           0.0951998            0.095056             1.29612
                   4            0.126933            0.126592              1.2926
                   5            0.158666            0.158001             1.28809
                   6              0.1904            0.189251             1.28258
                   7            0.222133            0.220311             1.27608
                   8            0.253866            0.251148              1.2686
                   9            0.285599            0.281733             1.26014
                  10            0.317333            0.312033             1.25072
                  11            0.349066             0.34202             1.24034
                  12            0.380799            0.371662             1.22902
                  13            0.412532            0.400931             1.21676
                  14            0.444266            0.429795             1.20357
                  15            0.475999            0.458227             1.18948
                  16            0.507732            0.486197              1.1745
                  17            0.539465            0.513677             1.15863
                  18            0.571199            0.540641              1.1419
                  19            0.602932             0.56706             1.12432
                  20            0.634665            0.592908             1.10592
                  21            0.666398            0.618159              1.0867
                  22            0.698132            0.642788             1.06669
                  23            0.729865            0.666769             1.04591
                  24            0.761598            0.690079             1.02438
                  25            0.793331            0.712694             1.00212
                  26            0.825065            0.734592            0.979157
                  27            0.856798             0.75575            0.955509
                  28            0.888531            0.776146            0.931201
                  29            0.920265            0.795762            0.906258
                  30            0.951998            0.814576            0.880705
                  31            0.983731             0.83257            0.854568
                  32             1.01546            0.849725            0.827873
                  33              1.0472            0.866025            0.800648
                  34             1.07893            0.881453            0.772919
                  35             1.11066            0.895994            0.744715
                  36              1.1424            0.909632            0.716063
                  37             1.17413            0.922354            0.686993
                  38             1.20586            0.934148            0.657534
                  39              1.2376            0.945001            0.627716
                  40             1.26933            0.954902            0.597568
                  41             1.30106            0.963842            0.567122
                  42              1.3328            0.971812            0.536407
                  43             1.36453            0.978802            0.505455
                  44             1.39626            0.984808            0.474296
                  45               1.428            0.989821            0.442963
                  46             1.45973            0.993838            0.411486
                  47             1.49146            0.996855            0.379898
                  48              1.5232            0.998867             0.34823
                  49             1.55493            0.999874            0.316514
                  50             1.58666            0.999874            0.284782
                  51              1.6184            0.998867            0.253066
                  52             1.65013            0.996855            0.221398
                  53             1.68186            0.993838             0.18981
                  54              1.7136            0.989821            0.158333
                  55             1.74533            0.984808               0.127
                  56             1.77706            0.978802           0.0958413
                  57              1.8088            0.971812            0.064889
                  58             1.84053            0.963842           0.0341742
                  59             1.87226            0.954902          0.00372759
                  60               1.904            0.945001            -0.02642
                  61             1.93573            0.934148          -0.0562383
                  62             1.96746            0.922354          -0.0856972
                  63              1.9992            0.909632           -0.114767
                  64             2.03093            0.895994           -0.143419
                  65             2.06266            0.881453           -0.171623
                  66              2.0944            0.866025           -0.199352
                  67             2.12613            0.849725           -0.226577
                  68             2.15786             0.83257           -0.253272
                  69             2.18959            0.814576           -0.279409
                  70             2.22133            0.795762           -0.304962
                  71             2.25306            0.776146           -0.329905
                  72             2.28479             0.75575           -0.354213
                  73             2.31653            0.734592           -0.377861
                  74             2.34826            0.712694           -0.400827
                  75             2.37999            0.690079           -0.423086
                  76             2.41173            0.666769           -0.444616
                  77             2.44346            0.642788           -0.465396
                  78             2.47519            0.618159           -0.485405
                  79             2.50693            0.592908           -0.504622
                  80             2.53866             0.56706           -0.523029
                  81             2.57039            0.540641           -0.540606
                  82             2.60213            0.513677           -0.557335
                  83             2.63386            0.486197           -0.573201
                  84             2.66559            0.458227           -0.588187
                  85             2.69733            0.429795           -0.602279
                  86             2.72906            0.400931            -0.61546
                  87             2.76079            0.371662            -0.62772
                  88             2.79253             0.34202           -0.639045
                  89             2.82426            0.312033           -0.649423
                  90             2.85599            0.281733           -0.658845
                  91             2.88773            0.251148           -0.667301
                  92             2.91946            0.220311           -0.674782
                  93             2.95119            0.189251           -0.681281
                  94             2.98293            0.158001           -0.686791
                  95             3.01466            0.126592           -0.691307
                  96             3.04639            0.095056           -0.694824
                  97             3.07813           0.0634239           -0.697339
                  98             3.10986           0.0317279           -0.698849
                  99             3.14159                   0           -0.699352
