            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.60931
                   0                   0                   0            -3.60931
                   1           0.0317333           0.0317279            -3.60981
                   2           0.0634665           0.0634239            -3.61132
                   3           0.0951998            0.095056            -3.61384
                   4            0.126933            0.126592            -3.61736
                   5            0.158666            0.158001            -3.62187
                   6              0.1904            0.189251            -3.62738
                   7            0.222133            0.220311            -3.63388
                   8            0.253866            0.251148            -3.64136
                   9            0.285599            0.281733            -3.64982
                  10            0.317333            0.312033            -3.65924
                  11            0.349066             0.34202            -3.66962
                  12            0.380799            0.371662            -3.68094
                  13            0.412532            0.400931             -3.6932
                  14            0.444266            0.429795            -3.70638
                  15            0.475999            0.458227            -3.72048
                  16            0.507732            0.486197            -3.73546
                  17            0.539465            0.513677            -3.75133
                  18            0.571199            0.540641            -3.76806
                  19            0.602932             0.56706            -3.78563
                  20            0.634665            0.592908            -3.80404
                  21            0.666398            0.618159            -3.82326
                  22            0.698132            0.642788            -3.84327
                  23            0.729865            0.666769            -3.86405
                  24            0.761598            0.690079            -3.88558
                  25            0.793331            0.712694            -3.90784
                  26            0.825065            0.734592             -3.9308
                  27            0.856798             0.75575            -3.95445
                  28            0.888531            0.776146            -3.97876
                  29            0.920265            0.795762             -4.0037
                  30            0.951998            0.814576            -4.02925
                  31            0.983731             0.83257            -4.05539
                  32             1.01546            0.849725            -4.08209
                  33              1.0472            0.866025            -4.10931
                  34             1.07893            0.881453            -4.13704
                  35             1.11066            0.895994            -4.16524
                  36              1.1424            0.909632             -4.1939
                  37             1.17413            0.922354            -4.22297
                  38             1.20586            0.934148            -4.25242
                  39              1.2376            0.945001            -4.28224
                  40             1.26933            0.954902            -4.31239
                  41             1.30106            0.963842            -4.34284
                  42              1.3328            0.971812            -4.37355
                  43             1.36453            0.978802             -4.4045
                  44             1.39626            0.984808            -4.43566
                  45               1.428            0.989821              -4.467
                  46             1.45973            0.993838            -4.49847
                  47             1.49146            0.996855            -4.53006
                  48              1.5232            0.998867            -4.56173
                  49             1.55493            0.999874            -4.59344
                  50             1.58666            0.999874            -4.62518
                  51              1.6184            0.998867            -4.65689
                  52             1.65013            0.996855            -4.68856
                  53             1.68186            0.993838            -4.72015
                  54              1.7136            0.989821            -4.75163
                  55             1.74533            0.984808            -4.78296
                  56             1.77706            0.978802            -4.81412
                  57              1.8088            0.971812            -4.84507
                  58             1.84053            0.963842            -4.87578
                  59             1.87226            0.954902            -4.90623
                  60               1.904            0.945001            -4.93638
                  61             1.93573            0.934148             -4.9662
                  62             1.96746            0.922354            -4.99566
                  63              1.9992            0.909632            -5.02473
                  64             2.03093            0.895994            -5.05338
                  65             2.06266            0.881453            -5.08158
                  66              2.0944            0.866025            -5.10931
                  67             2.12613            0.849725            -5.13654
                  68             2.15786             0.83257            -5.16323
                  69             2.18959            0.814576            -5.18937
                  70             2.22133            0.795762            -5.21492
                  71             2.25306            0.776146            -5.23986
                  72             2.28479             0.75575            -5.26417
                  73             2.31653            0.734592            -5.28782
                  74             2.34826            0.712694            -5.31079
                  75             2.37999            0.690079            -5.33304
                  76             2.41173            0.666769            -5.35458
                  77             2.44346            0.642788            -5.37535
                  78             2.47519            0.618159            -5.39536
                  79             2.50693            0.592908            -5.41458
                  80             2.53866             0.56706            -5.43299
                  81             2.57039            0.540641            -5.45056
                  82             2.60213            0.513677            -5.46729
                  83             2.63386            0.486197            -5.48316
                  84             2.66559            0.458227            -5.49815
                  85             2.69733            0.429795            -5.51224
                  86             2.72906            0.400931            -5.52542
                  87             2.76079            0.371662            -5.53768
                  88             2.79253             0.34202              -5.549
                  89             2.82426            0.312033            -5.55938
                  90             2.85599            0.281733             -5.5688
                  91             2.88773            0.251148            -5.57726
                  92             2.91946            0.220311            -5.58474
                  93             2.95119            0.189251            -5.59124
                  94             2.98293            0.158001            -5.59675
                  95             3.01466            0.126592            -5.60127
                  96             3.04639            0.095056            -5.60478
                  97             3.07813           0.0634239             -5.6073
                  98             3.10986           0.0317279            -5.60881
                  99             3.14159                   0            -5.60931
