            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.60087
                   0                   0                   0            -3.60087
                   1           0.0317333           0.0317279            -3.60137
                   2           0.0634665           0.0634239            -3.60288
                   3           0.0951998            0.095056            -3.60539
                   4            0.126933            0.126592            -3.60891
                   5            0.158666            0.158001            -3.61343
                   6              0.1904            0.189251            -3.61894
                   7            0.222133            0.220311            -3.62544
                   8            0.253866            0.251148            -3.63292
                   9            0.285599            0.281733            -3.64137
                  10            0.317333            0.312033            -3.65079
                  11            0.349066             0.34202            -3.66117
                  12            0.380799            0.371662             -3.6725
                  13            0.412532            0.400931            -3.68476
                  14            0.444266            0.429795            -3.69794
                  15            0.475999            0.458227            -3.71203
                  16            0.507732            0.486197            -3.72702
                  17            0.539465            0.513677            -3.74288
                  18            0.571199            0.540641            -3.75961
                  19            0.602932             0.56706            -3.77719
                  20            0.634665            0.592908             -3.7956
                  21            0.666398            0.618159            -3.81481
                  22            0.698132            0.642788            -3.83482
                  23            0.729865            0.666769             -3.8556
                  24            0.761598            0.690079            -3.87713
                  25            0.793331            0.712694            -3.89939
                  26            0.825065            0.734592            -3.92236
                  27            0.856798             0.75575              -3.946
                  28            0.888531            0.776146            -3.97031
                  29            0.920265            0.795762            -3.99526
                  30            0.951998            0.814576            -4.02081
                  31            0.983731             0.83257            -4.04695
                  32             1.01546            0.849725            -4.07364
                  33              1.0472            0.866025            -4.10087
                  34             1.07893            0.881453            -4.12859
                  35             1.11066            0.895994             -4.1568
                  36              1.1424            0.909632            -4.18545
                  37             1.17413            0.922354            -4.21452
                  38             1.20586            0.934148            -4.24398
                  39              1.2376            0.945001             -4.2738
                  40             1.26933            0.954902            -4.30395
                  41             1.30106            0.963842            -4.33439
                  42              1.3328            0.971812            -4.36511
                  43             1.36453            0.978802            -4.39606
                  44             1.39626            0.984808            -4.42722
                  45               1.428            0.989821            -4.45855
                  46             1.45973            0.993838            -4.49003
                  47             1.49146            0.996855            -4.52162
                  48              1.5232            0.998867            -4.55328
                  49             1.55493            0.999874              -4.585
                  50             1.58666            0.999874            -4.61673
                  51              1.6184            0.998867            -4.64845
                  52             1.65013            0.996855            -4.68012
                  53             1.68186            0.993838             -4.7117
                  54              1.7136            0.989821            -4.74318
                  55             1.74533            0.984808            -4.77451
                  56             1.77706            0.978802            -4.80567
                  57              1.8088            0.971812            -4.83662
                  58             1.84053            0.963842            -4.86734
                  59             1.87226            0.954902            -4.89779
                  60               1.904            0.945001            -4.92793
                  61             1.93573            0.934148            -4.95775
                  62             1.96746            0.922354            -4.98721
                  63              1.9992            0.909632            -5.01628
                  64             2.03093            0.895994            -5.04493
                  65             2.06266            0.881453            -5.07314
                  66              2.0944            0.866025            -5.10087
                  67             2.12613            0.849725            -5.12809
                  68             2.15786             0.83257            -5.15479
                  69             2.18959            0.814576            -5.18092
                  70             2.22133            0.795762            -5.20648
                  71             2.25306            0.776146            -5.23142
                  72             2.28479             0.75575            -5.25573
                  73             2.31653            0.734592            -5.27938
                  74             2.34826            0.712694            -5.30234
                  75             2.37999            0.690079             -5.3246
                  76             2.41173            0.666769            -5.34613
                  77             2.44346            0.642788            -5.36691
                  78             2.47519            0.618159            -5.38692
                  79             2.50693            0.592908            -5.40614
                  80             2.53866             0.56706            -5.42454
                  81             2.57039            0.540641            -5.44212
                  82             2.60213            0.513677            -5.45885
                  83             2.63386            0.486197            -5.47472
                  84             2.66559            0.458227             -5.4897
                  85             2.69733            0.429795            -5.50379
                  86             2.72906            0.400931            -5.51697
                  87             2.76079            0.371662            -5.52923
                  88             2.79253             0.34202            -5.54056
                  89             2.82426            0.312033            -5.55094
                  90             2.85599            0.281733            -5.56036
                  91             2.88773            0.251148            -5.56881
                  92             2.91946            0.220311             -5.5763
                  93             2.95119            0.189251            -5.58279
                  94             2.98293            0.158001             -5.5883
                  95             3.01466            0.126592            -5.59282
                  96             3.04639            0.095056            -5.59634
                  97             3.07813           0.0634239            -5.59885
                  98             3.10986           0.0317279            -5.60036
                  99             3.14159                   0            -5.60087
