            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.29006
                   0                   0                   0            -1.29006
                   1           0.0317333           0.0317279            -1.29056
                   2           0.0634665           0.0634239            -1.29207
                   3           0.0951998            0.095056            -1.29459
                   4            0.126933            0.126592             -1.2981
                   5            0.158666            0.158001            -1.30262
                   6              0.1904            0.189251            -1.30813
                   7            0.222133            0.220311            -1.31463
                   8            0.253866            0.251148            -1.32211
                   9            0.285599            0.281733            -1.33057
                  10            0.317333            0.312033            -1.33999
                  11            0.349066             0.34202            -1.35037
                  12            0.380799            0.371662            -1.36169
                  13            0.412532            0.400931            -1.37395
                  14            0.444266            0.429795            -1.38713
                  15            0.475999            0.458227            -1.40122
                  16            0.507732            0.486197            -1.41621
                  17            0.539465            0.513677            -1.43208
                  18            0.571199            0.540641            -1.44881
                  19            0.602932             0.56706            -1.46638
                  20            0.634665            0.592908            -1.48479
                  21            0.666398            0.618159            -1.50401
                  22            0.698132            0.642788            -1.52402
                  23            0.729865            0.666769             -1.5448
                  24            0.761598            0.690079            -1.56633
                  25            0.793331            0.712694            -1.58858
                  26            0.825065            0.734592            -1.61155
                  27            0.856798             0.75575             -1.6352
                  28            0.888531            0.776146            -1.65951
                  29            0.920265            0.795762            -1.68445
                  30            0.951998            0.814576               -1.71
                  31            0.983731             0.83257            -1.73614
                  32             1.01546            0.849725            -1.76283
                  33              1.0472            0.866025            -1.79006
                  34             1.07893            0.881453            -1.81779
                  35             1.11066            0.895994            -1.84599
                  36              1.1424            0.909632            -1.87464
                  37             1.17413            0.922354            -1.90371
                  38             1.20586            0.934148            -1.93317
                  39              1.2376            0.945001            -1.96299
                  40             1.26933            0.954902            -1.99314
                  41             1.30106            0.963842            -2.02359
                  42              1.3328            0.971812             -2.0543
                  43             1.36453            0.978802            -2.08525
                  44             1.39626            0.984808            -2.11641
                  45               1.428            0.989821            -2.14774
                  46             1.45973            0.993838            -2.17922
                  47             1.49146            0.996855            -2.21081
                  48              1.5232            0.998867            -2.24248
                  49             1.55493            0.999874            -2.27419
                  50             1.58666            0.999874            -2.30593
                  51              1.6184            0.998867            -2.33764
                  52             1.65013            0.996855            -2.36931
                  53             1.68186            0.993838             -2.4009
                  54              1.7136            0.989821            -2.43237
                  55             1.74533            0.984808            -2.46371
                  56             1.77706            0.978802            -2.49487
                  57              1.8088            0.971812            -2.52582
                  58             1.84053            0.963842            -2.55653
                  59             1.87226            0.954902            -2.58698
                  60               1.904            0.945001            -2.61713
                  61             1.93573            0.934148            -2.64695
                  62             1.96746            0.922354             -2.6764
                  63              1.9992            0.909632            -2.70547
                  64             2.03093            0.895994            -2.73413
                  65             2.06266            0.881453            -2.76233
                  66              2.0944            0.866025            -2.79006
                  67             2.12613            0.849725            -2.81729
                  68             2.15786             0.83257            -2.84398
                  69             2.18959            0.814576            -2.87012
                  70             2.22133            0.795762            -2.89567
                  71             2.25306            0.776146            -2.92061
                  72             2.28479             0.75575            -2.94492
                  73             2.31653            0.734592            -2.96857
                  74             2.34826            0.712694            -2.99153
                  75             2.37999            0.690079            -3.01379
                  76             2.41173            0.666769            -3.03532
                  77             2.44346            0.642788             -3.0561
                  78             2.47519            0.618159            -3.07611
                  79             2.50693            0.592908            -3.09533
                  80             2.53866             0.56706            -3.11374
                  81             2.57039            0.540641            -3.13131
                  82             2.60213            0.513677            -3.14804
                  83             2.63386            0.486197            -3.16391
                  84             2.66559            0.458227             -3.1789
                  85             2.69733            0.429795            -3.19299
                  86             2.72906            0.400931            -3.20617
                  87             2.76079            0.371662            -3.21843
                  88             2.79253             0.34202            -3.22975
                  89             2.82426            0.312033            -3.24013
                  90             2.85599            0.281733            -3.24955
                  91             2.88773            0.251148            -3.25801
                  92             2.91946            0.220311            -3.26549
                  93             2.95119            0.189251            -3.27199
                  94             2.98293            0.158001             -3.2775
                  95             3.01466            0.126592            -3.28201
                  96             3.04639            0.095056            -3.28553
                  97             3.07813           0.0634239            -3.28805
                  98             3.10986           0.0317279            -3.28956
                  99             3.14159                   0            -3.29006
