            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.19175
                   1            0.183298            0.182306            -6.17271
                   2            0.366596            0.360581            -6.13009
                   3            0.549894            0.531812            -6.06468
                   4            0.733192             0.69244            -5.97638
                   5            0.916489            0.839479            -5.86694
                   6             1.09979            0.970458            -5.73871
                   7             1.28309              1.0835            -5.59442
                   8             1.46638             1.17748            -5.43705
                   9             1.64968             1.25211            -5.26963
                  10             1.83298             1.30803            -5.09507
                  11             2.01628             1.34686            -4.91593
                  12             2.19957             1.37126            -4.73427
                  13             2.38287             1.38494            -4.55148
                  14             2.56617              1.3925            -4.36834
                  15             2.74947             1.39908            -4.18516
                  16             2.93277             1.40969            -4.00217
                  17             3.11606             1.42835            -3.81982
                  18             3.29936             1.45749            -3.63885
                  19             3.48266             1.49802            -3.46009
                  20             3.66596             1.54985            -3.28428
                  21             3.84926              1.6125            -3.11202
                  22             4.03255              1.6854            -2.94384
                  23             4.21585             1.76807            -2.78024
                  24             4.39915             1.86011            -2.62173
                  25             4.58245             1.96116             -2.4688
                  26             4.76574             2.07089            -2.32198
                  27             4.94904             2.18891            -2.18173
                  28             5.13234             2.31477            -2.04847
                  29             5.31564             2.44794            -1.92252
                  30             5.49894             2.58782            -1.80407
                  31             5.68223             2.73377            -1.69318
                  32             5.86553             2.88512            -1.58978
                  33             6.04883             3.04121            -1.49367
                  34             6.23213             3.20139            -1.40457
                  35             6.41543              3.3651            -1.32212
                  36             6.59872              3.5318             -1.2459
                  37             6.78202             3.70103            -1.17548
                  38             6.96532              3.8724            -1.11044
                  39             7.14862             4.04556            -1.05034
                  40             7.33192             4.22024           -0.994776
                  41             7.51521             4.39618           -0.943366
                  42             7.69851             4.57318           -0.895752
                  43             7.88181             4.75108           -0.851605
                  44             8.06511             4.92974           -0.810625
                  45              8.2484             5.10904           -0.772538
                  46              8.4317             5.28888           -0.737095
                  47               8.615             5.46918           -0.704072
                  48              8.7983             5.64987           -0.673265
                  49              8.9816             5.83089           -0.644489
                  50             9.16489              6.0122           -0.617578
                  51             9.34819             6.19376           -0.592381
                  52             9.53149             6.37553           -0.568763
                  53             9.71479             6.55749           -0.546599
                  54             9.89809              6.7396           -0.525779
                  55             10.0814             6.92185           -0.506199
                  56             10.2647             7.10421           -0.487769
                  57              10.448             7.28669           -0.470403
                  58             10.6313             7.46925           -0.454027
                  59             10.8146              7.6519           -0.438569
                  60             10.9979             7.83461           -0.423967
                  61             11.1812             8.01739           -0.410162
                  62             11.3645             8.20022             -0.3971
                  63             11.5478              8.3831           -0.384734
                  64             11.7311             8.56603           -0.373019
                  65             11.9144             8.74899           -0.361912
                  66             12.0977             8.93198           -0.351377
                  67              12.281             9.11501           -0.341379
                  68             12.4643             9.29806           -0.331885
                  69             12.6476             9.48113           -0.322866
                  70             12.8309             9.66423           -0.314296
                  71             13.0141             9.84735           -0.306147
                  72             13.1974             10.0305           -0.298399
                  73             13.3807             10.2136           -0.291028
                  74              13.564             10.3968           -0.284016
                  75             13.7473               10.58           -0.277343
                  76             13.9306             10.7632           -0.270994
                  77             14.1139             10.9464           -0.264951
                  78             14.2972             11.1296           -0.259202
                  79             14.4805             11.3128           -0.253733
                  80             14.6638              11.496            -0.24853
                  81             14.8471             11.6792           -0.243585
                  82             15.0304             11.8625           -0.238885
                  83             15.2137             12.0457           -0.234422
                  84              15.397              12.229           -0.230189
                  85             15.5803             12.4122           -0.226176
                  86             15.7636             12.5955           -0.222379
                  87             15.9469             12.7787           -0.218791
                  88             16.1302              12.962           -0.215409
                  89             16.3135             13.1453           -0.212229
                  90             16.4968             13.3286            -0.20925
                  91             16.6801             13.5118           -0.206471
                  92             16.8634             13.6951           -0.203895
                  93             17.0467             13.8784           -0.201527
                  94               17.23             14.0617           -0.199374
                  95             17.4133              14.245           -0.197453
                  96             17.5966             14.4283           -0.195786
                  97             17.7799             14.6115            -0.19442
                  98             17.9632             14.7948           -0.193432
                  99             18.1465             14.9781           -0.193076
