            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.22394
                   1            0.160331            0.160049            -3.21444
                   2            0.320661            0.318658            -3.19101
                   3            0.480992            0.474654            -3.15398
                   4            0.641322            0.626783            -3.10335
                   5            0.801653            0.773996            -3.03984
                   6            0.961983            0.915459            -2.96438
                   7             1.12231             1.05059            -2.87809
                   8             1.28264              1.1791            -2.78223
                   9             1.44297             1.30105            -2.67814
                  10             1.60331             1.41685            -2.56725
                  11             1.76364             1.52729            -2.45102
                  12             1.92397             1.63351            -2.33093
                  13              2.0843             1.73701            -2.20848
                  14             2.24463             1.83951            -2.08519
                  15             2.40496             1.94284            -1.96259
                  16             2.56529             2.04875            -1.84223
                  17             2.72562             2.15875            -1.72558
                  18             2.88595             2.27386            -1.61398
                  19             3.04628             2.39462            -1.50851
                  20             3.20661             2.52104            -1.40991
                  21             3.36694              2.6528            -1.31855
                  22             3.52727             2.78931            -1.23447
                  23              3.6876             2.92993            -1.15745
                  24             3.84793             3.07401             -1.0871
                  25             4.00826             3.22093            -1.02293
                  26             4.16859              3.3702           -0.964395
                  27             4.32892             3.52137           -0.910979
                  28             4.48926             3.67409           -0.862169
                  29             4.64959             3.82807           -0.817496
                  30             4.80992             3.98308           -0.776533
                  31             4.97025             4.13893           -0.738893
                  32             5.13058             4.29547           -0.704235
                  33             5.29091             4.45258           -0.672255
                  34             5.45124             4.61016           -0.642682
                  35             5.61157             4.76813           -0.615279
                  36              5.7719             4.92643           -0.589835
                  37             5.93223               5.085           -0.566164
                  38             6.09256             5.24381           -0.544099
                  39             6.25289             5.40281           -0.523496
                  40             6.41322             5.56198           -0.504223
                  41             6.57355             5.72129           -0.486165
                  42             6.73388             5.88072           -0.469217
                  43             6.89421             6.04026           -0.453289
                  44             7.05454             6.19988           -0.438296
                  45             7.21487             6.35959           -0.424164
                  46             7.37521             6.51936           -0.410825
                  47             7.53554              6.6792           -0.398221
                  48             7.69587             6.83909           -0.386295
                  49              7.8562             6.99902           -0.374999
                  50             8.01653             7.15899           -0.364287
                  51             8.17686               7.319           -0.354119
                  52             8.33719             7.47904           -0.344458
                  53             8.49752              7.6391           -0.335268
                  54             8.65785              7.7992           -0.326521
                  55             8.81818             7.95931           -0.318186
                  56             8.97851             8.11944           -0.310239
                  57             9.13884             8.27959           -0.302654
                  58             9.29917             8.43976           -0.295411
                  59              9.4595             8.59994           -0.288489
                  60             9.61983             8.76014           -0.281869
                  61             9.78016             8.92034           -0.275534
                  62             9.94049             9.08056           -0.269468
                  63             10.1008             9.24078           -0.263656
                  64             10.2612             9.40102           -0.258085
                  65             10.4215             9.56126           -0.252741
                  66             10.5818             9.72151           -0.247614
                  67             10.7421             9.88176           -0.242692
                  68             10.9025              10.042           -0.237964
                  69             11.0628             10.2023           -0.233422
                  70             11.2231             10.3626           -0.229056
                  71             11.3835             10.5228           -0.224859
                  72             11.5438             10.6831           -0.220822
                  73             11.7041             10.8434           -0.216939
                  74             11.8645             11.0037           -0.213202
                  75             12.0248              11.164           -0.209606
                  76             12.1851             11.3243           -0.206144
                  77             12.3455             11.4846           -0.202811
                  78             12.5058             11.6449           -0.199603
                  79             12.6661             11.8052           -0.196514
                  80             12.8264             11.9655            -0.19354
                  81             12.9868             12.1258           -0.190677
                  82             13.1471             12.2861           -0.187921
                  83             13.3074             12.4464            -0.18527
                  84             13.4678             12.6067           -0.182719
                  85             13.6281              12.767           -0.180266
                  86             13.7884             12.9273           -0.177909
                  87             13.9488             13.0876           -0.175645
                  88             14.1091              13.248           -0.173474
                  89             14.2694             13.4083           -0.171392
                  90             14.4297             13.5686           -0.169401
                  91             14.5901             13.7289           -0.167499
                  92             14.7504             13.8892           -0.165687
                  93             14.9107             14.0495           -0.163967
                  94             15.0711             14.2099           -0.162341
                  95             15.2314             14.3702           -0.160815
                  96             15.3917             14.5305           -0.159397
                  97             15.5521             14.6908           -0.158102
                  98             15.7124             14.8512            -0.15696
                  99             15.8727             15.0115           -0.156056
