            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.29048
                   0                   0                   0             2.29048
                   1           0.0317333           0.0317279             2.28998
                   2           0.0634665           0.0634239             2.28847
                   3           0.0951998            0.095056             2.28595
                   4            0.126933            0.126592             2.28244
                   5            0.158666            0.158001             2.27792
                   6              0.1904            0.189251             2.27241
                   7            0.222133            0.220311             2.26591
                   8            0.253866            0.251148             2.25843
                   9            0.285599            0.281733             2.24998
                  10            0.317333            0.312033             2.24055
                  11            0.349066             0.34202             2.23018
                  12            0.380799            0.371662             2.21885
                  13            0.412532            0.400931             2.20659
                  14            0.444266            0.429795             2.19341
                  15            0.475999            0.458227             2.17932
                  16            0.507732            0.486197             2.16433
                  17            0.539465            0.513677             2.14847
                  18            0.571199            0.540641             2.13174
                  19            0.602932             0.56706             2.11416
                  20            0.634665            0.592908             2.09575
                  21            0.666398            0.618159             2.07654
                  22            0.698132            0.642788             2.05653
                  23            0.729865            0.666769             2.03575
                  24            0.761598            0.690079             2.01422
                  25            0.793331            0.712694             1.99196
                  26            0.825065            0.734592             1.96899
                  27            0.856798             0.75575             1.94534
                  28            0.888531            0.776146             1.92104
                  29            0.920265            0.795762             1.89609
                  30            0.951998            0.814576             1.87054
                  31            0.983731             0.83257              1.8444
                  32             1.01546            0.849725             1.81771
                  33              1.0472            0.866025             1.79048
                  34             1.07893            0.881453             1.76275
                  35             1.11066            0.895994             1.73455
                  36              1.1424            0.909632              1.7059
                  37             1.17413            0.922354             1.67683
                  38             1.20586            0.934148             1.64737
                  39              1.2376            0.945001             1.61755
                  40             1.26933            0.954902              1.5874
                  41             1.30106            0.963842             1.55696
                  42              1.3328            0.971812             1.52624
                  43             1.36453            0.978802             1.49529
                  44             1.39626            0.984808             1.46413
                  45               1.428            0.989821              1.4328
                  46             1.45973            0.993838             1.40132
                  47             1.49146            0.996855             1.36973
                  48              1.5232            0.998867             1.33806
                  49             1.55493            0.999874             1.30635
                  50             1.58666            0.999874             1.27462
                  51              1.6184            0.998867              1.2429
                  52             1.65013            0.996855             1.21123
                  53             1.68186            0.993838             1.17964
                  54              1.7136            0.989821             1.14817
                  55             1.74533            0.984808             1.11683
                  56             1.77706            0.978802             1.08568
                  57              1.8088            0.971812             1.05472
                  58             1.84053            0.963842             1.02401
                  59             1.87226            0.954902            0.993562
                  60               1.904            0.945001            0.963415
                  61             1.93573            0.934148            0.933597
                  62             1.96746            0.922354            0.904138
                  63              1.9992            0.909632            0.875068
                  64             2.03093            0.895994            0.846416
                  65             2.06266            0.881453            0.818212
                  66              2.0944            0.866025            0.790483
                  67             2.12613            0.849725            0.763257
                  68             2.15786             0.83257            0.736563
                  69             2.18959            0.814576            0.710426
                  70             2.22133            0.795762            0.684873
                  71             2.25306            0.776146             0.65993
                  72             2.28479             0.75575            0.635622
                  73             2.31653            0.734592            0.611973
                  74             2.34826            0.712694            0.589008
                  75             2.37999            0.690079            0.566749
                  76             2.41173            0.666769            0.545218
                  77             2.44346            0.642788            0.524438
                  78             2.47519            0.618159             0.50443
                  79             2.50693            0.592908            0.485213
                  80             2.53866             0.56706            0.466806
                  81             2.57039            0.540641            0.449229
                  82             2.60213            0.513677            0.432499
                  83             2.63386            0.486197            0.416633
                  84             2.66559            0.458227            0.401647
                  85             2.69733            0.429795            0.387556
                  86             2.72906            0.400931            0.374374
                  87             2.76079            0.371662            0.362115
                  88             2.79253             0.34202             0.35079
                  89             2.82426            0.312033            0.340412
                  90             2.85599            0.281733             0.33099
                  91             2.88773            0.251148            0.322534
                  92             2.91946            0.220311            0.315053
                  93             2.95119            0.189251            0.308554
                  94             2.98293            0.158001            0.303044
                  95             3.01466            0.126592            0.298528
                  96             3.04639            0.095056            0.295011
                  97             3.07813           0.0634239            0.292496
                  98             3.10986           0.0317279            0.290986
                  99             3.14159                   0            0.290483
