            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76786
                   1            0.163719            0.163344            -3.75678
                   2            0.327438            0.324828            -3.72983
                   3            0.491157            0.482963            -3.68743
                   4            0.654876            0.636118            -3.62957
                   5            0.818595            0.782918            -3.55709
                   6            0.982314            0.922239             -3.4711
                   7             1.14603             1.05327            -3.37294
                   8             1.30975             1.17554            -3.26407
                   9             1.47347             1.28901            -3.14605
                  10             1.63719             1.39408            -3.02049
                  11             1.80091             1.49161              -2.889
                  12             1.96463             1.58298            -2.75315
                  13             2.12835             1.66997            -2.61445
                  14             2.29207             1.75477             -2.4744
                  15             2.45578             1.83978            -2.33448
                  16              2.6195              1.9274            -2.19619
                  17             2.78322             2.01978            -2.06102
                  18             2.94694             2.11855            -1.93045
                  19             3.11066             2.22468            -1.80579
                  20             3.27438             2.33844            -1.68805
                  21              3.4381             2.45957            -1.57791
                  22             3.60182             2.58745            -1.47568
                  23             3.76554             2.72127            -1.38136
                  24             3.92925             2.86018            -1.29471
                  25             4.09297             3.00336            -1.21531
                  26             4.25669             3.15008            -1.14268
                  27             4.42041             3.29972            -1.07626
                  28             4.58413             3.45176            -1.01552
                  29             4.74785             3.60574           -0.959917
                  30             4.91157             3.76133           -0.908958
                  31             5.07529             3.91823           -0.862183
                  32             5.23901             4.07619           -0.819177
                  33             5.40272             4.23505           -0.779563
                  34             5.56644             4.39463           -0.743005
                  35             5.73016             4.55483           -0.709204
                  36             5.89388             4.71552           -0.677893
                  37              6.0576             4.87664           -0.648833
                  38             6.22132             5.03812           -0.621813
                  39             6.38504             5.19989           -0.596645
                  40             6.54876             5.36191           -0.573163
                  41             6.71248             5.52416           -0.551216
                  42              6.8762             5.68658           -0.530671
                  43             7.03991             5.84916            -0.51141
                  44             7.20363             6.01188           -0.493325
                  45             7.36735             6.17471           -0.476321
                  46             7.53107             6.33765           -0.460311
                  47             7.69479             6.50067           -0.445218
                  48             7.85851             6.66377           -0.430972
                  49             8.02223             6.82693           -0.417509
                  50             8.18595             6.99015           -0.404772
                  51             8.34967             7.15343           -0.392708
                  52             8.51338             7.31675           -0.381271
                  53              8.6771             7.48011           -0.370417
                  54             8.84082              7.6435           -0.360107
                  55             9.00454             7.80692           -0.350305
                  56             9.16826             7.97038           -0.340978
                  57             9.33198             8.13386           -0.332095
                  58              9.4957             8.29736           -0.323629
                  59             9.65942             8.46088           -0.315555
                  60             9.82314             8.62441           -0.307848
                  61             9.98685             8.78797           -0.300488
                  62             10.1506             8.95153           -0.293454
                  63             10.3143             9.11511           -0.286728
                  64              10.478             9.27871           -0.280293
                  65             10.6417             9.44231           -0.274133
                  66             10.8054             9.60592           -0.268233
                  67             10.9692             9.76954            -0.26258
                  68             11.1329             9.93317           -0.257161
                  69             11.2966             10.0968           -0.251964
                  70             11.4603             10.2605           -0.246978
                  71              11.624             10.4241           -0.242194
                  72             11.7878             10.5878           -0.237601
                  73             11.9515             10.7514           -0.233192
                  74             12.1152             10.9151           -0.228957
                  75             12.2789             11.0787           -0.224889
                  76             12.4426             11.2424           -0.220981
                  77             12.6064             11.4061           -0.217227
                  78             12.7701             11.5698           -0.213619
                  79             12.9338             11.7335           -0.210154
                  80             13.0975             11.8971           -0.206824
                  81             13.2612             12.0608           -0.203626
                  82              13.425             12.2245           -0.200555
                  83             13.5887             12.3882           -0.197607
                  84             13.7524             12.5519           -0.194777
                  85             13.9161             12.7156           -0.192064
                  86             14.0798             12.8793           -0.189464
                  87             14.2435              13.043           -0.186974
                  88             14.4073             13.2067           -0.184593
                  89              14.571             13.3704           -0.182319
                  90             14.7347             13.5341           -0.180151
                  91             14.8984             13.6978            -0.17809
                  92             15.0621             13.8615           -0.176136
                  93             15.2259             14.0252            -0.17429
                  94             15.3896             14.1889           -0.172558
                  95             15.5533             14.3527           -0.170946
                  96              15.717             14.5164           -0.169464
                  97             15.8807             14.6801           -0.168132
                  98             16.0445             14.8438           -0.166988
                  99             16.2082             15.0075           -0.166142
