            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.148458
                   0                   0                   0            0.148458
                   1           0.0317333           0.0317279            0.147955
                   2           0.0634665           0.0634239            0.146445
                   3           0.0951998            0.095056             0.14393
                   4            0.126933            0.126592            0.140413
                   5            0.158666            0.158001            0.135897
                   6              0.1904            0.189251            0.130387
                   7            0.222133            0.220311            0.123888
                   8            0.253866            0.251148            0.116407
                   9            0.285599            0.281733            0.107951
                  10            0.317333            0.312033           0.0985295
                  11            0.349066             0.34202            0.088151
                  12            0.380799            0.371662           0.0768263
                  13            0.412532            0.400931           0.0645668
                  14            0.444266            0.429795           0.0513849
                  15            0.475999            0.458227           0.0372938
                  16            0.507732            0.486197           0.0223077
                  17            0.539465            0.513677          0.00644177
                  18            0.571199            0.540641          -0.0102881
                  19            0.602932             0.56706          -0.0278651
                  20            0.634665            0.592908          -0.0462714
                  21            0.666398            0.618159          -0.0654886
                  22            0.698132            0.642788          -0.0854972
                  23            0.729865            0.666769           -0.106277
                  24            0.761598            0.690079           -0.127808
                  25            0.793331            0.712694           -0.150067
                  26            0.825065            0.734592           -0.173032
                  27            0.856798             0.75575           -0.196681
                  28            0.888531            0.776146           -0.220989
                  29            0.920265            0.795762           -0.245932
                  30            0.951998            0.814576           -0.271485
                  31            0.983731             0.83257           -0.297622
                  32             1.01546            0.849725           -0.324316
                  33              1.0472            0.866025           -0.351542
                  34             1.07893            0.881453           -0.379271
                  35             1.11066            0.895994           -0.407475
                  36              1.1424            0.909632           -0.436127
                  37             1.17413            0.922354           -0.465197
                  38             1.20586            0.934148           -0.494655
                  39              1.2376            0.945001           -0.524474
                  40             1.26933            0.954902           -0.554621
                  41             1.30106            0.963842           -0.585068
                  42              1.3328            0.971812           -0.615783
                  43             1.36453            0.978802           -0.646735
                  44             1.39626            0.984808           -0.677893
                  45               1.428            0.989821           -0.709227
                  46             1.45973            0.993838           -0.740703
                  47             1.49146            0.996855           -0.772292
                  48              1.5232            0.998867            -0.80396
                  49             1.55493            0.999874           -0.835676
                  50             1.58666            0.999874           -0.867408
                  51              1.6184            0.998867           -0.899124
                  52             1.65013            0.996855           -0.930792
                  53             1.68186            0.993838            -0.96238
                  54              1.7136            0.989821           -0.993856
                  55             1.74533            0.984808            -1.02519
                  56             1.77706            0.978802            -1.05635
                  57              1.8088            0.971812             -1.0873
                  58             1.84053            0.963842            -1.11802
                  59             1.87226            0.954902            -1.14846
                  60               1.904            0.945001            -1.17861
                  61             1.93573            0.934148            -1.20843
                  62             1.96746            0.922354            -1.23789
                  63              1.9992            0.909632            -1.26696
                  64             2.03093            0.895994            -1.29561
                  65             2.06266            0.881453            -1.32381
                  66              2.0944            0.866025            -1.35154
                  67             2.12613            0.849725            -1.37877
                  68             2.15786             0.83257            -1.40546
                  69             2.18959            0.814576             -1.4316
                  70             2.22133            0.795762            -1.45715
                  71             2.25306            0.776146            -1.48209
                  72             2.28479             0.75575             -1.5064
                  73             2.31653            0.734592            -1.53005
                  74             2.34826            0.712694            -1.55302
                  75             2.37999            0.690079            -1.57528
                  76             2.41173            0.666769            -1.59681
                  77             2.44346            0.642788            -1.61759
                  78             2.47519            0.618159            -1.63759
                  79             2.50693            0.592908            -1.65681
                  80             2.53866             0.56706            -1.67522
                  81             2.57039            0.540641             -1.6928
                  82             2.60213            0.513677            -1.70953
                  83             2.63386            0.486197            -1.72539
                  84             2.66559            0.458227            -1.74038
                  85             2.69733            0.429795            -1.75447
                  86             2.72906            0.400931            -1.76765
                  87             2.76079            0.371662            -1.77991
                  88             2.79253             0.34202            -1.79123
                  89             2.82426            0.312033            -1.80161
                  90             2.85599            0.281733            -1.81103
                  91             2.88773            0.251148            -1.81949
                  92             2.91946            0.220311            -1.82697
                  93             2.95119            0.189251            -1.83347
                  94             2.98293            0.158001            -1.83898
                  95             3.01466            0.126592             -1.8435
                  96             3.04639            0.095056            -1.84701
                  97             3.07813           0.0634239            -1.84953
                  98             3.10986           0.0317279            -1.85104
                  99             3.14159                   0            -1.85154
