            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.77152
                   1            0.171115             0.17053            -4.75738
                   2             0.34223            0.338363            -4.72402
                   3            0.513346            0.501397            -4.67206
                   4            0.684461             0.65726            -4.60143
                   5            0.855576            0.803932             -4.5133
                   6             1.02669            0.939742             -4.4092
                   7             1.19781             1.06342            -4.29095
                   8             1.36892             1.17419            -4.16053
                   9             1.54004             1.27184            -4.02001
                  10             1.71115             1.35677            -3.87146
                  11             1.88227             1.43004            -3.71682
                  12             2.05338             1.49339            -3.55787
                  13              2.2245             1.54926            -3.39613
                  14             2.39561             1.60067            -3.23292
                  15             2.56673             1.65103            -3.06938
                  16             2.73784             1.70385            -2.90662
                  17             2.90896             1.76228             -2.7458
                  18             3.08007             1.82878            -2.58813
                  19             3.25119             1.90486            -2.43486
                  20              3.4223             1.99114            -2.28708
                  21             3.59342             2.08757            -2.14573
                  22             3.76453             2.19367            -2.01148
                  23             3.93565              2.3087             -1.8848
                  24             4.10676             2.43181            -1.76595
                  25             4.27788              2.5621            -1.65502
                  26               4.449             2.69867            -1.55193
                  27             4.62011             2.84067            -1.45645
                  28             4.79123             2.98732            -1.36827
                  29             4.96234             3.13789            -1.28698
                  30             5.13346             3.29176            -1.21213
                  31             5.30457              3.4484            -1.14324
                  32             5.47569             3.60734            -1.07985
                  33              5.6468              3.7682            -1.02149
                  34             5.81792             3.93065            -0.96772
                  35             5.98903             4.09442           -0.918127
                  36             6.16015             4.25929           -0.872333
                  37             6.33126             4.42508           -0.829988
                  38             6.50238             4.59165           -0.790777
                  39             6.67349             4.75885           -0.754415
                  40             6.84461              4.9266           -0.720643
                  41             7.01572             5.09481            -0.68923
                  42             7.18684              5.2634           -0.659966
                  43             7.35795             5.43233           -0.632665
                  44             7.52907             5.60153           -0.607157
                  45             7.70018             5.77097           -0.583291
                  46              7.8713             5.94062           -0.560932
                  47             8.04241             6.11044           -0.539955
                  48             8.21353             6.28042           -0.520252
                  49             8.38464             6.45053            -0.50172
                  50             8.55576             6.62075           -0.484271
                  51             8.72687             6.79108           -0.467822
                  52             8.89799             6.96149           -0.452299
                  53             9.06911             7.13197           -0.437635
                  54             9.24022             7.30252           -0.423768
                  55             9.41134             7.47314           -0.410642
                  56             9.58245              7.6438           -0.398206
                  57             9.75357             7.81451           -0.386415
                  58             9.92468             7.98526           -0.375224
                  59             10.0958             8.15604           -0.364595
                  60             10.2669             8.32686           -0.354493
                  61              10.438              8.4977           -0.344884
                  62             10.6091             8.66857           -0.335738
                  63             10.7803             8.83947           -0.327027
                  64             10.9514             9.01038           -0.318726
                  65             11.1225             9.18131           -0.310811
                  66             11.2936             9.35226            -0.30326
                  67             11.4647             9.52322           -0.296052
                  68             11.6358              9.6942           -0.289169
                  69             11.8069             9.86519           -0.282593
                  70             11.9781             10.0362           -0.276309
                  71             12.1492             10.2072           -0.270302
                  72             12.3203             10.3782           -0.264557
                  73             12.4914             10.5492           -0.259062
                  74             12.6625             10.7203           -0.253805
                  75             12.8336             10.8913           -0.248775
                  76             13.0048             11.0624           -0.243961
                  77             13.1759             11.2334           -0.239355
                  78              13.347             11.4045           -0.234946
                  79             13.5181             11.5755           -0.230728
                  80             13.6892             11.7466           -0.226692
                  81             13.8603             11.9177           -0.222832
                  82             14.0314             12.0888           -0.219142
                  83             14.2026             12.2598           -0.215615
                  84             14.3737             12.4309           -0.212247
                  85             14.5448              12.602           -0.209032
                  86             14.7159             12.7731           -0.205968
                  87              14.887             12.9442            -0.20305
                  88             15.0581             13.1153           -0.200277
                  89             15.2293             13.2864           -0.197645
                  90             15.4004             13.4575           -0.195155
                  91             15.5715             13.6286           -0.192805
                  92             15.7426             13.7997           -0.190599
                  93             15.9137             13.9708           -0.188538
                  94             16.0848             14.1419           -0.186628
                  95             16.2559              14.313            -0.18488
                  96             16.4271             14.4841           -0.183309
                  97             16.5982             14.6552           -0.181944
                  98             16.7693             14.8263           -0.180839
                  99             16.9404             14.9974           -0.180156
