            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32162
                   1            0.167639            0.167155            -4.30888
                   2            0.335278            0.331999            -4.27839
                   3            0.502917            0.492706            -4.23068
                   4            0.670556            0.647247            -4.16572
                   5            0.838195            0.793897             -4.0845
                   6             1.00583            0.931229            -3.98836
                   7             1.17347             1.05818            -3.87888
                   8             1.34111             1.17411            -3.75779
                   9             1.50875             1.27887            -3.62691
                  10             1.67639             1.37285             -3.4881
                  11             1.84403             1.45702            -3.34312
                  12             2.01167             1.53294            -3.19366
                  13             2.17931             1.60273            -3.04124
                  14             2.34695             1.66903            -2.88726
                  15             2.51459              1.7348            -2.73306
                  16             2.68223             1.80305            -2.57995
                  17             2.84986             1.87653            -2.42927
                  18              3.0175             1.95739            -2.28242
                  19             3.18514             2.04698            -2.14073
                  20             3.35278             2.14583            -2.00534
                  21             3.52042             2.25383            -1.87712
                  22             3.68806             2.37041            -1.75665
                  23              3.8557             2.49475            -1.64421
                  24             4.02334             2.62593            -1.53984
                  25             4.19098             2.76302            -1.44336
                  26             4.35862             2.90515            -1.35446
                  27             4.52626              3.0515            -1.27271
                  28             4.69389             3.20139            -1.19764
                  29             4.86153             3.35422            -1.12874
                  30             5.02917             3.50947            -1.06549
                  31             5.19681             3.66672            -1.00741
                  32             5.36445             3.82563           -0.954013
                  33             5.53209             3.98591           -0.904872
                  34             5.69973             4.14731           -0.859582
                  35             5.86737             4.30966           -0.817778
                  36             6.03501             4.47278           -0.779131
                  37             6.20265             4.63655           -0.743343
                  38             6.37029             4.80087           -0.710147
                  39             6.53792             4.96565           -0.679305
                  40             6.70556             5.13082           -0.650603
                  41              6.8732             5.29631           -0.623849
                  42             7.04084             5.46207           -0.598872
                  43             7.20848             5.62808           -0.575518
                  44             7.37612             5.79428           -0.553649
                  45             7.54376             5.96066           -0.533143
                  46              7.7114             6.12719           -0.513888
                  47             7.87904             6.29385           -0.495784
                  48             8.04668             6.46062            -0.47874
                  49             8.21432             6.62749           -0.462675
                  50             8.38195             6.79444           -0.447515
                  51             8.54959             6.96147           -0.433193
                  52             8.71723             7.12856           -0.419649
                  53             8.88487             7.29571           -0.406826
                  54             9.05251             7.46291           -0.394676
                  55             9.22015             7.63015           -0.383152
                  56             9.38779             7.79743           -0.372212
                  57             9.55543             7.96475           -0.361817
                  58             9.72307             8.13209           -0.351933
                  59             9.89071             8.29947           -0.342528
                  60             10.0583             8.46687           -0.333571
                  61              10.226             8.63429           -0.325035
                  62             10.3936             8.80173           -0.316895
                  63             10.5613             8.96919           -0.309129
                  64             10.7289             9.13667           -0.301714
                  65             10.8965             9.30416           -0.294631
                  66             11.0642             9.47166           -0.287861
                  67             11.2318             9.63917           -0.281388
                  68             11.3995              9.8067           -0.275196
                  69             11.5671             9.97423            -0.26927
                  70             11.7347             10.1418           -0.263597
                  71             11.9024             10.3093           -0.258164
                  72               12.07             10.4769            -0.25296
                  73             12.2377             10.6444           -0.247973
                  74             12.4053              10.812           -0.243194
                  75             12.5729             10.9796           -0.238613
                  76             12.7406             11.1472           -0.234221
                  77             12.9082             11.3148           -0.230011
                  78             13.0758             11.4824           -0.225974
                  79             13.2435             11.6499           -0.222105
                  80             13.4111             11.8175           -0.218396
                  81             13.5788             11.9851           -0.214842
                  82             13.7464             12.1528           -0.211437
                  83              13.914             12.3204           -0.208176
                  84             14.0817              12.488           -0.205055
                  85             14.2493             12.6556           -0.202071
                  86              14.417             12.8232           -0.199218
                  87             14.5846             12.9908           -0.196496
                  88             14.7522             13.1584           -0.193901
                  89             14.9199             13.3261           -0.191431
                  90             15.0875             13.4937           -0.189086
                  91             15.2552             13.6613           -0.186866
                  92             15.4228             13.8289           -0.184772
                  93             15.5904             13.9966           -0.182807
                  94             15.7581             14.1642           -0.180975
                  95             15.9257             14.3318           -0.179285
                  96             16.0934             14.4994           -0.177751
                  97              16.261             14.6671           -0.176397
                  98             16.4286             14.8347           -0.175268
                  99             16.5963             15.0024           -0.174503
