            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.18677
                   0                   0                   0            -3.18677
                   1           0.0317333           0.0317279            -3.18728
                   2           0.0634665           0.0634239            -3.18879
                   3           0.0951998            0.095056             -3.1913
                   4            0.126933            0.126592            -3.19482
                   5            0.158666            0.158001            -3.19933
                   6              0.1904            0.189251            -3.20484
                   7            0.222133            0.220311            -3.21134
                   8            0.253866            0.251148            -3.21882
                   9            0.285599            0.281733            -3.22728
                  10            0.317333            0.312033             -3.2367
                  11            0.349066             0.34202            -3.24708
                  12            0.380799            0.371662             -3.2584
                  13            0.412532            0.400931            -3.27066
                  14            0.444266            0.429795            -3.28385
                  15            0.475999            0.458227            -3.29794
                  16            0.507732            0.486197            -3.31292
                  17            0.539465            0.513677            -3.32879
                  18            0.571199            0.540641            -3.34552
                  19            0.602932             0.56706             -3.3631
                  20            0.634665            0.592908             -3.3815
                  21            0.666398            0.618159            -3.40072
                  22            0.698132            0.642788            -3.42073
                  23            0.729865            0.666769            -3.44151
                  24            0.761598            0.690079            -3.46304
                  25            0.793331            0.712694             -3.4853
                  26            0.825065            0.734592            -3.50826
                  27            0.856798             0.75575            -3.53191
                  28            0.888531            0.776146            -3.55622
                  29            0.920265            0.795762            -3.58116
                  30            0.951998            0.814576            -3.60672
                  31            0.983731             0.83257            -3.63285
                  32             1.01546            0.849725            -3.65955
                  33              1.0472            0.866025            -3.68677
                  34             1.07893            0.881453             -3.7145
                  35             1.11066            0.895994            -3.74271
                  36              1.1424            0.909632            -3.77136
                  37             1.17413            0.922354            -3.80043
                  38             1.20586            0.934148            -3.82989
                  39              1.2376            0.945001             -3.8597
                  40             1.26933            0.954902            -3.88985
                  41             1.30106            0.963842             -3.9203
                  42              1.3328            0.971812            -3.95101
                  43             1.36453            0.978802            -3.98197
                  44             1.39626            0.984808            -4.01312
                  45               1.428            0.989821            -4.04446
                  46             1.45973            0.993838            -4.07593
                  47             1.49146            0.996855            -4.10752
                  48              1.5232            0.998867            -4.13919
                  49             1.55493            0.999874            -4.17091
                  50             1.58666            0.999874            -4.20264
                  51              1.6184            0.998867            -4.23435
                  52             1.65013            0.996855            -4.26602
                  53             1.68186            0.993838            -4.29761
                  54              1.7136            0.989821            -4.32909
                  55             1.74533            0.984808            -4.36042
                  56             1.77706            0.978802            -4.39158
                  57              1.8088            0.971812            -4.42253
                  58             1.84053            0.963842            -4.45325
                  59             1.87226            0.954902            -4.48369
                  60               1.904            0.945001            -4.51384
                  61             1.93573            0.934148            -4.54366
                  62             1.96746            0.922354            -4.57312
                  63              1.9992            0.909632            -4.60219
                  64             2.03093            0.895994            -4.63084
                  65             2.06266            0.881453            -4.65904
                  66              2.0944            0.866025            -4.68677
                  67             2.12613            0.849725              -4.714
                  68             2.15786             0.83257            -4.74069
                  69             2.18959            0.814576            -4.76683
                  70             2.22133            0.795762            -4.79238
                  71             2.25306            0.776146            -4.81733
                  72             2.28479             0.75575            -4.84163
                  73             2.31653            0.734592            -4.86528
                  74             2.34826            0.712694            -4.88825
                  75             2.37999            0.690079            -4.91051
                  76             2.41173            0.666769            -4.93204
                  77             2.44346            0.642788            -4.95282
                  78             2.47519            0.618159            -4.97283
                  79             2.50693            0.592908            -4.99204
                  80             2.53866             0.56706            -5.01045
                  81             2.57039            0.540641            -5.02803
                  82             2.60213            0.513677            -5.04476
                  83             2.63386            0.486197            -5.06062
                  84             2.66559            0.458227            -5.07561
                  85             2.69733            0.429795             -5.0897
                  86             2.72906            0.400931            -5.10288
                  87             2.76079            0.371662            -5.11514
                  88             2.79253             0.34202            -5.12646
                  89             2.82426            0.312033            -5.13684
                  90             2.85599            0.281733            -5.14627
                  91             2.88773            0.251148            -5.15472
                  92             2.91946            0.220311             -5.1622
                  93             2.95119            0.189251             -5.1687
                  94             2.98293            0.158001            -5.17421
                  95             3.01466            0.126592            -5.17873
                  96             3.04639            0.095056            -5.18224
                  97             3.07813           0.0634239            -5.18476
                  98             3.10986           0.0317279            -5.18627
                  99             3.14159                   0            -5.18677
