            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.5237
                   0                   0                   0             -1.5237
                   1           0.0317333           0.0317279             -1.5242
                   2           0.0634665           0.0634239            -1.52571
                   3           0.0951998            0.095056            -1.52823
                   4            0.126933            0.126592            -1.53174
                   5            0.158666            0.158001            -1.53626
                   6              0.1904            0.189251            -1.54177
                   7            0.222133            0.220311            -1.54827
                   8            0.253866            0.251148            -1.55575
                   9            0.285599            0.281733            -1.56421
                  10            0.317333            0.312033            -1.57363
                  11            0.349066             0.34202            -1.58401
                  12            0.380799            0.371662            -1.59533
                  13            0.412532            0.400931            -1.60759
                  14            0.444266            0.429795            -1.62077
                  15            0.475999            0.458227            -1.63486
                  16            0.507732            0.486197            -1.64985
                  17            0.539465            0.513677            -1.66572
                  18            0.571199            0.540641            -1.68245
                  19            0.602932             0.56706            -1.70002
                  20            0.634665            0.592908            -1.71843
                  21            0.666398            0.618159            -1.73765
                  22            0.698132            0.642788            -1.75765
                  23            0.729865            0.666769            -1.77843
                  24            0.761598            0.690079            -1.79997
                  25            0.793331            0.712694            -1.82222
                  26            0.825065            0.734592            -1.84519
                  27            0.856798             0.75575            -1.86884
                  28            0.888531            0.776146            -1.89315
                  29            0.920265            0.795762            -1.91809
                  30            0.951998            0.814576            -1.94364
                  31            0.983731             0.83257            -1.96978
                  32             1.01546            0.849725            -1.99647
                  33              1.0472            0.866025             -2.0237
                  34             1.07893            0.881453            -2.05143
                  35             1.11066            0.895994            -2.07963
                  36              1.1424            0.909632            -2.10828
                  37             1.17413            0.922354            -2.13735
                  38             1.20586            0.934148            -2.16681
                  39              1.2376            0.945001            -2.19663
                  40             1.26933            0.954902            -2.22678
                  41             1.30106            0.963842            -2.25723
                  42              1.3328            0.971812            -2.28794
                  43             1.36453            0.978802            -2.31889
                  44             1.39626            0.984808            -2.35005
                  45               1.428            0.989821            -2.38138
                  46             1.45973            0.993838            -2.41286
                  47             1.49146            0.996855            -2.44445
                  48              1.5232            0.998867            -2.47612
                  49             1.55493            0.999874            -2.50783
                  50             1.58666            0.999874            -2.53957
                  51              1.6184            0.998867            -2.57128
                  52             1.65013            0.996855            -2.60295
                  53             1.68186            0.993838            -2.63454
                  54              1.7136            0.989821            -2.66601
                  55             1.74533            0.984808            -2.69735
                  56             1.77706            0.978802            -2.72851
                  57              1.8088            0.971812            -2.75946
                  58             1.84053            0.963842            -2.79017
                  59             1.87226            0.954902            -2.82062
                  60               1.904            0.945001            -2.85077
                  61             1.93573            0.934148            -2.88059
                  62             1.96746            0.922354            -2.91004
                  63              1.9992            0.909632            -2.93911
                  64             2.03093            0.895994            -2.96777
                  65             2.06266            0.881453            -2.99597
                  66              2.0944            0.866025             -3.0237
                  67             2.12613            0.849725            -3.05092
                  68             2.15786             0.83257            -3.07762
                  69             2.18959            0.814576            -3.10376
                  70             2.22133            0.795762            -3.12931
                  71             2.25306            0.776146            -3.15425
                  72             2.28479             0.75575            -3.17856
                  73             2.31653            0.734592            -3.20221
                  74             2.34826            0.712694            -3.22517
                  75             2.37999            0.690079            -3.24743
                  76             2.41173            0.666769            -3.26896
                  77             2.44346            0.642788            -3.28974
                  78             2.47519            0.618159            -3.30975
                  79             2.50693            0.592908            -3.32897
                  80             2.53866             0.56706            -3.34738
                  81             2.57039            0.540641            -3.36495
                  82             2.60213            0.513677            -3.38168
                  83             2.63386            0.486197            -3.39755
                  84             2.66559            0.458227            -3.41253
                  85             2.69733            0.429795            -3.42663
                  86             2.72906            0.400931            -3.43981
                  87             2.76079            0.371662            -3.45207
                  88             2.79253             0.34202            -3.46339
                  89             2.82426            0.312033            -3.47377
                  90             2.85599            0.281733            -3.48319
                  91             2.88773            0.251148            -3.49165
                  92             2.91946            0.220311            -3.49913
                  93             2.95119            0.189251            -3.50563
                  94             2.98293            0.158001            -3.51114
                  95             3.01466            0.126592            -3.51565
                  96             3.04639            0.095056            -3.51917
                  97             3.07813           0.0634239            -3.52169
                  98             3.10986           0.0317279             -3.5232
                  99             3.14159                   0             -3.5237
