            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08083
                   0                   0                   0             2.08083
                   1           0.0317333           0.0317279             2.08033
                   2           0.0634665           0.0634239             2.07882
                   3           0.0951998            0.095056             2.07631
                   4            0.126933            0.126592             2.07279
                   5            0.158666            0.158001             2.06827
                   6              0.1904            0.189251             2.06276
                   7            0.222133            0.220311             2.05626
                   8            0.253866            0.251148             2.04878
                   9            0.285599            0.281733             2.04033
                  10            0.317333            0.312033             2.03091
                  11            0.349066             0.34202             2.02053
                  12            0.380799            0.371662              2.0092
                  13            0.412532            0.400931             1.99694
                  14            0.444266            0.429795             1.98376
                  15            0.475999            0.458227             1.96967
                  16            0.507732            0.486197             1.95468
                  17            0.539465            0.513677             1.93882
                  18            0.571199            0.540641             1.92209
                  19            0.602932             0.56706             1.90451
                  20            0.634665            0.592908             1.88611
                  21            0.666398            0.618159             1.86689
                  22            0.698132            0.642788             1.84688
                  23            0.729865            0.666769              1.8261
                  24            0.761598            0.690079             1.80457
                  25            0.793331            0.712694             1.78231
                  26            0.825065            0.734592             1.75934
                  27            0.856798             0.75575              1.7357
                  28            0.888531            0.776146             1.71139
                  29            0.920265            0.795762             1.68644
                  30            0.951998            0.814576             1.66089
                  31            0.983731             0.83257             1.63475
                  32             1.01546            0.849725             1.60806
                  33              1.0472            0.866025             1.58083
                  34             1.07893            0.881453             1.55311
                  35             1.11066            0.895994              1.5249
                  36              1.1424            0.909632             1.49625
                  37             1.17413            0.922354             1.46718
                  38             1.20586            0.934148             1.43772
                  39              1.2376            0.945001              1.4079
                  40             1.26933            0.954902             1.37776
                  41             1.30106            0.963842             1.34731
                  42              1.3328            0.971812             1.31659
                  43             1.36453            0.978802             1.28564
                  44             1.39626            0.984808             1.25448
                  45               1.428            0.989821             1.22315
                  46             1.45973            0.993838             1.19167
                  47             1.49146            0.996855             1.16008
                  48              1.5232            0.998867             1.12842
                  49             1.55493            0.999874              1.0967
                  50             1.58666            0.999874             1.06497
                  51              1.6184            0.998867             1.03325
                  52             1.65013            0.996855             1.00158
                  53             1.68186            0.993838            0.969997
                  54              1.7136            0.989821             0.93852
                  55             1.74533            0.984808            0.907187
                  56             1.77706            0.978802            0.876028
                  57              1.8088            0.971812            0.845076
                  58             1.84053            0.963842            0.814361
                  59             1.87226            0.954902            0.783915
                  60               1.904            0.945001            0.753767
                  61             1.93573            0.934148            0.723949
                  62             1.96746            0.922354             0.69449
                  63              1.9992            0.909632             0.66542
                  64             2.03093            0.895994            0.636768
                  65             2.06266            0.881453            0.608564
                  66              2.0944            0.866025            0.580835
                  67             2.12613            0.849725            0.553609
                  68             2.15786             0.83257            0.526915
                  69             2.18959            0.814576            0.500778
                  70             2.22133            0.795762            0.475225
                  71             2.25306            0.776146            0.450282
                  72             2.28479             0.75575            0.425974
                  73             2.31653            0.734592            0.402326
                  74             2.34826            0.712694             0.37936
                  75             2.37999            0.690079            0.357101
                  76             2.41173            0.666769             0.33557
                  77             2.44346            0.642788             0.31479
                  78             2.47519            0.618159            0.294782
                  79             2.50693            0.592908            0.275565
                  80             2.53866             0.56706            0.257158
                  81             2.57039            0.540641            0.239581
                  82             2.60213            0.513677            0.222852
                  83             2.63386            0.486197            0.206986
                  84             2.66559            0.458227            0.191999
                  85             2.69733            0.429795            0.177908
                  86             2.72906            0.400931            0.164726
                  87             2.76079            0.371662            0.152467
                  88             2.79253             0.34202            0.141142
                  89             2.82426            0.312033            0.130764
                  90             2.85599            0.281733            0.121342
                  91             2.88773            0.251148            0.112886
                  92             2.91946            0.220311            0.105405
                  93             2.95119            0.189251           0.0989062
                  94             2.98293            0.158001            0.093396
                  95             3.01466            0.126592           0.0888801
                  96             3.04639            0.095056            0.085363
                  97             3.07813           0.0634239           0.0828482
                  98             3.10986           0.0317279           0.0813384
                  99             3.14159                   0           0.0808349
