            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.15931
                   1            0.183005            0.182024            -6.14039
                   2            0.366009            0.360049            -6.09798
                   3            0.549014            0.531084            -6.03289
                   4            0.732018            0.691599            -5.94499
                   5            0.915023            0.838631            -5.83603
                   6             1.09803            0.969727            -5.70834
                   7             1.28103             1.08302            -5.56462
                   8             1.46404              1.1774            -5.40783
                   9             1.64704             1.25258            -5.24098
                  10             1.83005             1.30917            -5.06695
                  11             2.01305             1.34878            -4.88828
                  12             2.19605             1.37406            -4.70703
                  13             2.37906             1.38866            -4.52461
                  14             2.56206             1.39715             -4.3418
                  15             2.74507             1.40462            -4.15895
                  16             2.92807             1.41605             -3.9763
                  17             3.11108             1.43544            -3.79433
                  18             3.29408             1.46525            -3.61377
                  19             3.47709             1.50642            -3.43545
                  20             3.66009             1.55889            -3.26013
                  21              3.8431              1.6222            -3.08843
                  22              4.0261             1.69579            -2.92087
                  23              4.2091             1.77917            -2.75796
                  24             4.39211             1.87192            -2.60021
                  25             4.57511              1.9737            -2.44812
                  26             4.75812             2.08414            -2.30219
                  27             4.94112             2.20284             -2.1629
                  28             5.12413             2.32934            -2.03065
                  29             5.30713             2.46308            -1.90574
                  30             5.49014             2.60346            -1.78834
                  31             5.67314             2.74984             -1.6785
                  32             5.85614             2.90153            -1.57612
                  33             6.03915             3.05787              -1.481
                  34             6.22215             3.21824            -1.39285
                  35             6.40516             3.38206            -1.31128
                  36             6.58816             3.54882            -1.23589
                  37             6.77117             3.71805            -1.16624
                  38             6.95417             3.88938            -1.10191
                  39             7.13718             4.06246            -1.04247
                  40             7.32018             4.23702           -0.987513
                  41             7.50319             4.41281           -0.936658
                  42             7.68619             4.58965           -0.889553
                  43             7.86919             4.76736           -0.845872
                  44              8.0522             4.94582            -0.80532
                  45              8.2352              5.1249           -0.767625
                  46             8.41821             5.30451           -0.732542
                  47             8.60121             5.48457            -0.69985
                  48             8.78422             5.66502           -0.669346
                  49             8.96722             5.84579           -0.640849
                  50             9.15023             6.02684           -0.614195
                  51             9.33323             6.20814           -0.589236
                  52             9.51624             6.38964           -0.565836
                  53             9.69924             6.57132           -0.543875
                  54             9.88224             6.75316           -0.523241
                  55             10.0652             6.93513           -0.503834
                  56             10.2483             7.11722           -0.485564
                  57             10.4313             7.29941           -0.468347
                  58             10.6143              7.4817           -0.452108
                  59             10.7973             7.66406           -0.436778
                  60             10.9803             7.84649           -0.422294
                  61             11.1633             8.02898           -0.408599
                  62             11.3463             8.21152           -0.395641
                  63             11.5293             8.39412            -0.38337
                  64             11.7123             8.57675           -0.371744
                  65             11.8953             8.75942            -0.36072
                  66             12.0783             8.94213           -0.350262
                  67             12.2613             9.12486           -0.340336
                  68             12.4443             9.30763            -0.33091
                  69             12.6273             9.49041           -0.321954
                  70             12.8103             9.67322           -0.313442
                  71             12.9933             9.85604           -0.305348
                  72             13.1763             10.0389           -0.297651
                  73             13.3593             10.2217           -0.290328
                  74             13.5423             10.4046            -0.28336
                  75             13.7253             10.5875           -0.276729
                  76             13.9083             10.7704           -0.270418
                  77             14.0913             10.9533           -0.264412
                  78             14.2744             11.1362           -0.258696
                  79             14.4574             11.3191           -0.253258
                  80             14.6404             11.5021           -0.248085
                  81             14.8234              11.685           -0.243166
                  82             15.0064              11.868           -0.238491
                  83             15.1894             12.0509           -0.234052
                  84             15.3724             12.2339           -0.229839
                  85             15.5554             12.4168           -0.225846
                  86             15.7384             12.5998           -0.222067
                  87             15.9214             12.7828           -0.218496
                  88             16.1044             12.9657           -0.215128
                  89             16.2874             13.1487           -0.211962
                  90             16.4704             13.3317           -0.208994
                  91             16.6534             13.5147           -0.206226
                  92             16.8364             13.6977           -0.203659
                  93             17.0194             13.8806           -0.201298
                  94             17.2024             14.0636           -0.199151
                  95             17.3854             14.2466           -0.197234
                  96             17.5684             14.4296           -0.195568
                  97             17.7514             14.6126           -0.194202
                  98             17.9344             14.7956            -0.19321
                  99             18.1174             14.9786           -0.192846
