            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.502715
                   1            0.151748            0.151742           -0.501388
                   2            0.303496            0.303446           -0.497733
                   3            0.455244            0.455078           -0.491806
                   4            0.606992            0.606611           -0.483733
                   5            0.758739            0.758027           -0.473705
                   6            0.910487            0.909319           -0.461954
                   7             1.06224             1.06049           -0.448745
                   8             1.21398             1.21156           -0.434359
                   9             1.36573             1.36253           -0.419087
                  10             1.51748             1.51345           -0.403211
                  11             1.66923             1.66433           -0.387001
                  12             1.82097              1.8152           -0.370699
                  13             1.97272             1.96608            -0.35452
                  14             2.12447               2.117           -0.338642
                  15             2.27622             2.26796            -0.32321
                  16             2.42797             2.41897           -0.308333
                  17             2.57971             2.57005           -0.294088
                  18             2.73146             2.72119           -0.280527
                  19             2.88321             2.87239           -0.267675
                  20             3.03496             3.02366           -0.255539
                  21             3.18671             3.17497           -0.244113
                  22             3.33845             3.32634           -0.233378
                  23              3.4902             3.47775           -0.223308
                  24             3.64195             3.62921            -0.21387
                  25              3.7937              3.7807           -0.205031
                  26             3.94544             3.93222           -0.196754
                  27             4.09719             4.08377           -0.189003
                  28             4.24894             4.23534           -0.181742
                  29             4.40069             4.38694           -0.174937
                  30             4.55244             4.53855           -0.168555
                  31             4.70418             4.69018           -0.162565
                  32             4.85593             4.84183           -0.156937
                  33             5.00768             4.99348           -0.151646
                  34             5.15943             5.14515           -0.146665
                  35             5.31118             5.29682           -0.141972
                  36             5.46292             5.44851           -0.137546
                  37             5.61467              5.6002           -0.133366
                  38             5.76642             5.75189           -0.129415
                  39             5.91817              5.9036           -0.125676
                  40             6.06992              6.0553           -0.122134
                  41             6.22166             6.20701           -0.118776
                  42             6.37341             6.35873           -0.115587
                  43             6.52516             6.51044           -0.112558
                  44             6.67691             6.66217           -0.109676
                  45             6.82865             6.81389           -0.106932
                  46              6.9804             6.96561           -0.104317
                  47             7.13215             7.11734           -0.101823
                  48              7.2839             7.26907          -0.0994412
                  49             7.43565              7.4208          -0.0971654
                  50             7.58739             7.57253          -0.0949887
                  51             7.73914             7.72427          -0.0929052
                  52             7.89089               7.876          -0.0909093
                  53             8.04264             8.02774          -0.0889957
                  54             8.19439             8.17947          -0.0871598
                  55             8.34613             8.33121          -0.0853971
                  56             8.49788             8.48295          -0.0837034
                  57             8.64963             8.63469           -0.082075
                  58             8.80138             8.78643          -0.0805083
                  59             8.95312             8.93817          -0.0789999
                  60             9.10487             9.08991          -0.0775469
                  61             9.25662             9.24165          -0.0761464
                  62             9.40837             9.39339          -0.0747956
                  63             9.56012             9.54514          -0.0734921
                  64             9.71186             9.69688          -0.0722335
                  65             9.86361             9.84862          -0.0710176
                  66             10.0154             10.0004          -0.0698424
                  67             10.1671             10.1521           -0.068706
                  68             10.3189             10.3039          -0.0676065
                  69             10.4706             10.4556          -0.0665423
                  70             10.6224             10.6073          -0.0655118
                  71             10.7741             10.7591          -0.0645134
                  72             10.9258             10.9108          -0.0635459
                  73             11.0776             11.0626          -0.0626078
                  74             11.2293             11.2143          -0.0616979
                  75             11.3811             11.3661           -0.060815
                  76             11.5328             11.5178           -0.059958
                  77             11.6846             11.6696           -0.059126
                  78             11.8363             11.8213          -0.0583178
                  79             11.9881              11.973          -0.0575325
                  80             12.1398             12.1248          -0.0567694
                  81             12.2916             12.2765          -0.0560275
                  82             12.4433             12.4283          -0.0553061
                  83             12.5951               12.58          -0.0546044
                  84             12.7468             12.7318          -0.0539217
                  85             12.8986             12.8835          -0.0532575
                  86             13.0503             13.0353           -0.052611
                  87             13.2021              13.187          -0.0519817
                  88             13.3538             13.3388           -0.051369
                  89             13.5056             13.4905          -0.0507726
                  90             13.6573             13.6423          -0.0501919
                  91             13.8091              13.794          -0.0496264
                  92             13.9608             13.9458           -0.049076
                  93             14.1126             14.0975          -0.0485402
                  94             14.2643             14.2492          -0.0480189
                  95              14.416              14.401          -0.0475119
                  96             14.5678             14.5527          -0.0470194
                  97             14.7195             14.7045          -0.0465417
                  98             14.8713             14.8562            -0.04608
                  99              15.023              15.008          -0.0456376
