            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.07365
                   1            0.173571            0.172912            -5.05853
                   2            0.347143            0.342858            -5.02324
                   3            0.520714            0.507547            -4.96842
                   4            0.694286            0.664367            -4.89403
                   5            0.867857            0.811102            -4.80131
                   6             1.04143             0.94591            -4.69198
                   7               1.215             1.06739              -4.568
                   8             1.38857             1.17467            -4.43156
                   9             1.56214             1.26752            -4.28491
                  10             1.73571             1.34634            -4.13026
                  11             1.90929             1.41228            -3.96971
                  12             2.08286             1.46724            -3.80507
                  13             2.25643             1.51388            -3.63788
                  14                2.43             1.55548            -3.46937
                  15             2.60357             1.59581            -3.30054
                  16             2.77714             1.63868            -3.13235
                  17             2.95071              1.6875            -2.96578
                  18             3.12429             1.74483            -2.80196
                  19             3.29786             1.81222              -2.642
                  20             3.47143             1.89026            -2.48696
                  21               3.645              1.9789            -2.33773
                  22             3.81857             2.07767              -2.195
                  23             3.99214             2.18591            -2.05932
                  24             4.16571             2.30287            -1.93107
                  25             4.33929             2.42773            -1.81049
                  26             4.51286             2.55964            -1.69768
                  27             4.68643             2.69778            -1.59259
                  28                4.86             2.84135            -1.49504
                  29             5.03357             2.98958            -1.40475
                  30             5.20714             3.14181            -1.32135
                  31             5.38071              3.2974            -1.24443
                  32             5.55429             3.45583            -1.17353
                  33             5.72786             3.61664            -1.10821
                  34             5.90143             3.77944              -1.048
                  35               6.075             3.94389           -0.992475
                  36             6.24857             4.10972           -0.941228
                  37             6.42214             4.27671           -0.893876
                  38             6.59571             4.44466           -0.850071
                  39             6.76929             4.61342           -0.809493
                  40             6.94286             4.78286           -0.771852
                  41             7.11643             4.95288           -0.736887
                  42                7.29             5.12337           -0.704359
                  43             7.46357             5.29428           -0.674056
                  44             7.63714             5.46553           -0.645786
                  45             7.81071             5.63708           -0.619375
                  46             7.98429             5.80889           -0.594668
                  47             8.15786             5.98091           -0.571525
                  48             8.33143             6.15312           -0.549817
                  49               8.505             6.32549           -0.529432
                  50             8.67857               6.498           -0.510266
                  51             8.85214             6.67063           -0.492225
                  52             9.02571             6.84337           -0.475224
                  53             9.19929              7.0162           -0.459186
                  54             9.37286              7.1891           -0.444042
                  55             9.54643             7.36209           -0.429728
                  56                9.72             7.53513           -0.416184
                  57             9.89357             7.70822            -0.40336
                  58             10.0671             7.88137           -0.391206
                  59             10.2407             8.05456           -0.379677
                  60             10.4143             8.22778           -0.368734
                  61             10.5879             8.40104           -0.358338
                  62             10.7614             8.57433           -0.348456
                  63              10.935             8.74765           -0.339057
                  64             11.1086             8.92099            -0.33011
                  65             11.2821             9.09435            -0.32159
                  66             11.4557             9.26773           -0.313471
                  67             11.6293             9.44113           -0.305731
                  68             11.8029             9.61455           -0.298349
                  69             11.9764             9.78798           -0.291306
                  70               12.15             9.96142           -0.284582
                  71             12.3236             10.1349           -0.278162
                  72             12.4971             10.3083            -0.27203
                  73             12.6707             10.4818           -0.266172
                  74             12.8443             10.6553           -0.260574
                  75             13.0179             10.8288           -0.255224
                  76             13.1914             11.0023            -0.25011
                  77              13.365             11.1758           -0.245222
                  78             13.5386             11.3493            -0.24055
                  79             13.7121             11.5228           -0.236086
                  80             13.8857             11.6963            -0.23182
                  81             14.0593             11.8698           -0.227745
                  82             14.2329             12.0434           -0.223854
                  83             14.4064             12.2169           -0.220141
                  84               14.58             12.3904             -0.2166
                  85             14.7536              12.564           -0.213225
                  86             14.9271             12.7375           -0.210014
                  87             15.1007             12.9111           -0.206961
                  88             15.2743             13.0846           -0.204064
                  89             15.4479             13.2582           -0.201321
                  90             15.6214             13.4317           -0.198731
                  91              15.795             13.6053           -0.196293
                  92             15.9686             13.7788            -0.19401
                  93             16.1421             13.9524           -0.191885
                  94             16.3157             14.1259           -0.189924
                  95             16.4893             14.2995           -0.188138
                  96             16.6629             14.4731           -0.186544
                  97             16.8364             14.6466           -0.185176
                  98               17.01             14.8202           -0.184091
                  99             17.1836             14.9938           -0.183469
