            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.85087
                   1            0.171752            0.171147            -4.83647
                   2            0.343503            0.339528            -4.80261
                   3            0.515255             0.50299            -4.74989
                   4            0.687006              0.6591            -4.67828
                   5            0.858758            0.805786            -4.58894
                   6             1.03051            0.941332            -4.48346
                   7             1.20226             1.06443            -4.36369
                   8             1.37401             1.17429            -4.23167
                   9             1.54576             1.27068            -4.08952
                  10             1.71752             1.35401            -3.93933
                  11             1.88927             1.42535             -3.7831
                  12             2.06102              1.4865             -3.6226
                  13             2.23277             1.53993            -3.45937
                  14             2.40452             1.58875             -3.2947
                  15             2.57627             1.63644            -3.12971
                  16             2.74802             1.68661            -2.96545
                  17             2.91978             1.74247            -2.80303
                  18             3.09153             1.80652            -2.64367
                  19             3.26328             1.88027            -2.48856
                  20             3.43503             1.96436             -2.3388
                  21             3.60678             2.05873             -2.1953
                  22             3.77853             2.16292            -2.05876
                  23             3.95029              2.2762            -1.92966
                  24             4.12204             2.39774            -1.80831
                  25             4.29379             2.52667            -1.69483
                  26             4.46554             2.66208            -1.58919
                  27             4.63729             2.80315            -1.49121
                  28             4.80904             2.94905             -1.4006
                  29             4.98079             3.09908            -1.31699
                  30             5.15255             3.25258            -1.23995
                  31              5.3243               3.409            -1.16902
                  32             5.49605             3.56786            -1.10372
                  33              5.6678             3.72874            -1.04359
                  34             5.83955             3.89131           -0.988184
                  35              6.0113             4.05528           -0.937089
                  36             6.18306             4.22043           -0.889914
                  37             6.35481             4.38655           -0.846303
                  38             6.52656             4.55349            -0.80593
                  39             6.69831             4.72111           -0.768502
                  40             6.87006             4.88931           -0.733752
                  41             7.04181               5.058           -0.701439
                  42             7.21356             5.22709           -0.671349
                  43             7.38532             5.39654           -0.643288
                  44             7.55707             5.56628            -0.61708
                  45             7.72882             5.73627            -0.59257
                  46             7.90057             5.90648           -0.569615
                  47             8.07232             6.07688           -0.548089
                  48             8.24407             6.24744           -0.527876
                  49             8.41582             6.41813           -0.508874
                  50             8.58758             6.58895           -0.490988
                  51             8.75933             6.75987           -0.474135
                  52             8.93108             6.93089           -0.458235
                  53             9.10283             7.10198           -0.443221
                  54             9.27458             7.27315           -0.429029
                  55             9.44633             7.44437             -0.4156
                  56             9.61809             7.61565           -0.402882
                  57             9.78984             7.78698           -0.390826
                  58             9.96159             7.95835           -0.379389
                  59             10.1333             8.12976           -0.368531
                  60             10.3051              8.3012           -0.358213
                  61             10.4768             8.47267           -0.348403
                  62             10.6486             8.64417           -0.339069
                  63             10.8203             8.81569           -0.330182
                  64             10.9921             8.98723           -0.321715
                  65             11.1638             9.15879           -0.313645
                  66             11.3356             9.33037           -0.305947
                  67             11.5074             9.50197           -0.298603
                  68             11.6791             9.67358           -0.291592
                  69             11.8509              9.8452           -0.284896
                  70             12.0226             10.0168           -0.278499
                  71             12.1944             10.1885           -0.272385
                  72             12.3661             10.3601           -0.266541
                  73             12.5379             10.5318           -0.260952
                  74             12.7096             10.7035           -0.255607
                  75             12.8814             10.8751           -0.250495
                  76             13.0531             11.0468           -0.245603
                  77             13.2249             11.2185           -0.240924
                  78             13.3966             11.3902           -0.236448
                  79             13.5684             11.5619           -0.232166
                  80             13.7401             11.7336            -0.22807
                  81             13.9119             11.9053           -0.224155
                  82             14.0836              12.077           -0.220412
                  83             14.2554             12.2487           -0.216837
                  84             14.4271             12.4204           -0.213424
                  85             14.5989             12.5922           -0.210168
                  86             14.7706             12.7639           -0.207066
                  87             14.9424             12.9356           -0.204113
                  88             15.1141             13.1073           -0.201307
                  89             15.2859             13.2791           -0.198647
                  90             15.4576             13.4508            -0.19613
                  91             15.6294             13.6225           -0.193758
                  92             15.8011             13.7943           -0.191531
                  93             15.9729              13.966           -0.189453
                  94             16.1446             14.1378            -0.18753
                  95             16.3164             14.3095           -0.185772
                  96             16.4881             14.4812           -0.184194
                  97             16.6599              14.653           -0.182829
                  98             16.8316             14.8247           -0.181729
                  99             17.0034             14.9965           -0.181061
