            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87119
                   1            0.158413            0.158185            -2.86271
                   2            0.316825            0.315188            -2.84162
                   3            0.475238            0.470035             -2.8082
                   4             0.63365            0.621702            -2.76246
                   5            0.792063            0.769343            -2.70505
                   6            0.950476              0.9123             -2.6368
                   7             1.10889             1.05014            -2.55872
                   8              1.2673             1.18267            -2.47194
                   9             1.42571                1.31            -2.37771
                  10             1.58413             1.43255            -2.27733
                  11             1.74254             1.55104            -2.17219
                  12             1.90095             1.66647             -2.0637
                  13             2.05936             1.78011            -1.95333
                  14             2.21778             1.89336            -1.84257
                  15             2.37619             2.00768             -1.7329
                  16              2.5346             2.12439            -1.62579
                  17             2.69301             2.24456            -1.52257
                  18             2.85143             2.36888            -1.42439
                  19             3.00984             2.49764            -1.33211
                  20             3.16825             2.63076            -1.24624
                  21             3.32666             2.76792            -1.16699
                  22             3.48508             2.90865            -1.09426
                  23             3.64349             3.05243            -1.02776
                  24              3.8019             3.19877           -0.967097
                  25             3.96031             3.34721           -0.911785
                  26             4.11873             3.49737           -0.861338
                  27             4.27714             3.64894           -0.815278
                  28             4.43555             3.80165           -0.773157
                  29             4.59397             3.95529           -0.734567
                  30             4.75238             4.10969           -0.699139
                  31             4.91079             4.26471           -0.666541
                  32              5.0692             4.42025           -0.636483
                  33             5.22762             4.57621           -0.608704
                  34             5.38603             4.73252           -0.582977
                  35             5.54444             4.88912           -0.559099
                  36             5.70285             5.04597           -0.536893
                  37             5.86127             5.20302           -0.516201
                  38             6.01968             5.36025           -0.496883
                  39             6.17809             5.51763           -0.478815
                  40              6.3365             5.67514           -0.461887
                  41             6.49492             5.83275           -0.446002
                  42             6.65333             5.99046           -0.431071
                  43             6.81174             6.14825           -0.417017
                  44             6.97015              6.3061           -0.403768
                  45             7.12857             6.46402           -0.391262
                  46             7.28698             6.62199           -0.379442
                  47             7.44539             6.78001           -0.368256
                  48              7.6038             6.93807           -0.357658
                  49             7.76222             7.09616           -0.347605
                  50             7.92063             7.25429            -0.33806
                  51             8.07904             7.41244           -0.328987
                  52             8.23746             7.57062           -0.320355
                  53             8.39587             7.72882           -0.312135
                  54             8.55428             7.88703             -0.3043
                  55             8.71269             8.04527           -0.296825
                  56             8.87111             8.20352           -0.289689
                  57             9.02952             8.36179           -0.282871
                  58             9.18793             8.52007           -0.276352
                  59             9.34634             8.67836           -0.270114
                  60             9.50476             8.83666           -0.264141
                  61             9.66317             8.99497           -0.258419
                  62             9.82158             9.15328           -0.252934
                  63             9.97999             9.31161           -0.247672
                  64             10.1384             9.46994           -0.242623
                  65             10.2968             9.62828           -0.237774
                  66             10.4552             9.78662           -0.233116
                  67             10.6136             9.94497            -0.22864
                  68             10.7721             10.1033           -0.224335
                  69             10.9305             10.2617           -0.220195
                  70             11.0889               10.42           -0.216211
                  71             11.2473             10.5784           -0.212376
                  72             11.4057             10.7368           -0.208684
                  73             11.5641             10.8952           -0.205128
                  74             11.7225             11.0535           -0.201702
                  75             11.8809             11.2119           -0.198401
                  76             12.0394             11.3703           -0.195219
                  77             12.1978             11.5287           -0.192153
                  78             12.3562             11.6871           -0.189197
                  79             12.5146             11.8454           -0.186347
                  80              12.673             12.0038             -0.1836
                  81             12.8314             12.1622           -0.180952
                  82             12.9898             12.3206           -0.178399
                  83             13.1482              12.479           -0.175939
                  84             13.3067             12.6374           -0.173569
                  85             13.4651             12.7958           -0.171286
                  86             13.6235             12.9542           -0.169088
                  87             13.7819             13.1126           -0.166974
                  88             13.9403              13.271           -0.164941
                  89             14.0987             13.4294           -0.162989
                  90             14.2571             13.5878           -0.161117
                  91             14.4155             13.7462           -0.159324
                  92              14.574             13.9046           -0.157611
                  93             14.7324              14.063           -0.155978
                  94             14.8908             14.2214           -0.154429
                  95             15.0492             14.3798           -0.152967
                  96             15.2076             14.5382           -0.151599
                  97              15.366             14.6966           -0.150338
                  98             15.5244              14.855           -0.149209
                  99             15.6828             15.0135           -0.148283
