            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54618
                   1            0.153387             0.15332            -1.54166
                   2            0.306774            0.306266            -1.53004
                   3             0.46016            0.458517            -1.51141
                   4            0.613547            0.609769             -1.4859
                   5            0.766934            0.759791            -1.45395
                   6            0.920321            0.908433             -1.4161
                   7             1.07371             1.05564              -1.373
                   8             1.22709             1.20145             -1.3254
                   9             1.38048             1.34602            -1.27412
                  10             1.53387             1.48955            -1.22004
                  11             1.68725             1.63236            -1.16407
                  12             1.84064             1.77479            -1.10712
                  13             1.99403             1.91718            -1.05009
                  14             2.14741             2.05986             -0.9938
                  15              2.3008             2.20311            -0.93897
                  16             2.45419             2.34714           -0.886207
                  17             2.60758             2.49207            -0.83597
                  18             2.76096             2.63795            -0.78857
                  19             2.91435             2.78477            -0.74418
                  20             3.06774             2.93248            -0.70285
                  21             3.22112             3.08101           -0.664537
                  22             3.37451             3.23025           -0.629127
                  23              3.5279             3.38012            -0.59646
                  24             3.68128             3.53052           -0.566351
                  25             3.83467             3.68138           -0.538605
                  26             3.98806             3.83262           -0.513024
                  27             4.14144             3.98418            -0.48942
                  28             4.29483             4.13601           -0.467612
                  29             4.44822             4.28806           -0.447437
                  30              4.6016              4.4403           -0.428741
                  31             4.75499              4.5927           -0.411389
                  32             4.90838             4.74524           -0.395255
                  33             5.06176             4.89789           -0.380227
                  34             5.21515             5.05063           -0.366206
                  35             5.36854             5.20346           -0.353102
                  36             5.52192             5.35636           -0.340834
                  37             5.67531             5.50931            -0.32933
                  38              5.8287             5.66232           -0.318525
                  39             5.98208             5.81537           -0.308362
                  40             6.13547             5.96845           -0.298787
                  41             6.28886             6.12157           -0.289754
                  42             6.44224             6.27472           -0.281221
                  43             6.59563              6.4279           -0.273149
                  44             6.74902             6.58109           -0.265504
                  45             6.90241             6.73431           -0.258254
                  46             7.05579             6.88754            -0.25137
                  47             7.20918             7.04079           -0.244828
                  48             7.36257             7.19405           -0.238604
                  49             7.51595             7.34732           -0.232675
                  50             7.66934              7.5006           -0.227023
                  51             7.82273              7.6539           -0.221629
                  52             7.97611              7.8072           -0.216477
                  53              8.1295              7.9605           -0.211552
                  54             8.28289             8.11382            -0.20684
                  55             8.43627             8.26714           -0.202328
                  56             8.58966             8.42046           -0.198004
                  57             8.74305             8.57379           -0.193858
                  58             8.89643             8.72713           -0.189879
                  59             9.04982             8.88047           -0.186058
                  60             9.20321             9.03381           -0.182387
                  61             9.35659             9.18716           -0.178857
                  62             9.50998             9.34051           -0.175461
                  63             9.66337             9.49386           -0.172192
                  64             9.81675             9.64721           -0.169044
                  65             9.97014             9.80057            -0.16601
                  66             10.1235             9.95393           -0.163085
                  67             10.2769             10.1073           -0.160263
                  68             10.4303             10.2607           -0.157541
                  69             10.5837              10.414           -0.154913
                  70             10.7371             10.5674           -0.152374
                  71             10.8905             10.7208           -0.149922
                  72             11.0438             10.8741           -0.147551
                  73             11.1972             11.0275           -0.145259
                  74             11.3506             11.1809           -0.143043
                  75              11.504             11.3342           -0.140899
                  76             11.6574             11.4876           -0.138824
                  77             11.8108              11.641           -0.136815
                  78             11.9642             11.7944            -0.13487
                  79             12.1176             11.9477           -0.132987
                  80             12.2709             12.1011           -0.131164
                  81             12.4243             12.2545           -0.129397
                  82             12.5777             12.4079           -0.127686
                  83             12.7311             12.5612           -0.126028
                  84             12.8845             12.7146           -0.124422
                  85             13.0379              12.868           -0.122866
                  86             13.1913             13.0214           -0.121359
                  87             13.3447             13.1748           -0.119899
                  88              13.498             13.3281           -0.118486
                  89             13.6514             13.4815           -0.117118
                  90             13.8048             13.6349           -0.115795
                  91             13.9582             13.7883           -0.114516
                  92             14.1116             13.9417            -0.11328
                  93              14.265              14.095           -0.112088
                  94             14.4184             14.2484           -0.110941
                  95             14.5717             14.4018           -0.109838
                  96             14.7251             14.5552           -0.108784
                  97             14.8785             14.7086           -0.107781
                  98             15.0319              14.862            -0.10684
                  99             15.1853             15.0153           -0.105987
