            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45369
                   1            0.156451            0.156282            -2.44643
                   2            0.312902            0.311668             -2.4282
                   3            0.469353            0.465411            -2.39921
                   4            0.625804            0.616742            -2.35952
                   5            0.782255            0.765041            -2.30967
                   6            0.938706            0.909841            -2.25043
                   7             1.09516             1.05086            -2.18267
                   8             1.25161             1.18801            -2.10739
                   9             1.40806             1.32145            -2.02573
                  10             1.56451             1.45158            -1.93887
                  11             1.72096               1.579            -1.84809
                  12             1.87741             1.70453            -1.75471
                  13             2.03386             1.82913            -1.66011
                  14             2.19031             1.95384            -1.56564
                  15             2.34677             2.07966            -1.47264
                  16             2.50322             2.20744            -1.38237
                  17             2.65967             2.33782             -1.2959
                  18             2.81612             2.47118            -1.21409
                  19             2.97257             2.60761            -1.13752
                  20             3.12902               2.747            -1.06648
                  21             3.28547              2.8891            -1.00101
                  22             3.44192             3.03357           -0.940966
                  23             3.59837             3.18006           -0.886051
                  24             3.75483             3.32826           -0.835897
                  25             3.91128             3.47786           -0.790101
                  26             4.06773             3.62861           -0.748258
                  27             4.22418              3.7803           -0.709978
                  28             4.38063             3.93277           -0.674899
                  29             4.53708             4.08587           -0.642691
                  30             4.69353             4.23949           -0.613058
                  31             4.84998             4.39354           -0.585734
                  32             5.00643             4.54794           -0.560485
                  33             5.16288             4.70263           -0.537103
                  34             5.31934             4.85757           -0.515402
                  35             5.47579             5.01271           -0.495222
                  36             5.63224             5.16803           -0.476418
                  37             5.78869             5.32349           -0.458862
                  38             5.94514             5.47908           -0.442441
                  39             6.10159             5.63477           -0.427056
                  40             6.25804             5.79056           -0.412616
                  41             6.41449             5.94642           -0.399042
                  42             6.57094             6.10235           -0.386262
                  43              6.7274             6.25833           -0.374213
                  44             6.88385             6.41437           -0.362836
                  45              7.0403             6.57045           -0.352079
                  46             7.19675             6.72657           -0.341897
                  47              7.3532             6.88272           -0.332247
                  48             7.50965             7.03891           -0.323091
                  49              7.6661             7.19511           -0.314393
                  50             7.82255             7.35135           -0.306123
                  51               7.979              7.5076           -0.298251
                  52             8.13545             7.66387           -0.290751
                  53             8.29191             7.82016           -0.283599
                  54             8.44836             7.97646           -0.276773
                  55             8.60481             8.13278           -0.270252
                  56             8.76126              8.2891           -0.264019
                  57             8.91771             8.44544           -0.258055
                  58             9.07416             8.60179           -0.252346
                  59             9.23061             8.75814           -0.246876
                  60             9.38706              8.9145           -0.241632
                  61             9.54351             9.07088           -0.236602
                  62             9.69997             9.22725           -0.231774
                  63             9.85642             9.38363           -0.227137
                  64             10.0129             9.54002           -0.222682
                  65             10.1693             9.69641           -0.218399
                  66             10.3258             9.85281           -0.214279
                  67             10.4822             10.0092           -0.210314
                  68             10.6387             10.1656           -0.206497
                  69             10.7951              10.322           -0.202821
                  70             10.9516             10.4784            -0.19928
                  71              11.108             10.6348           -0.195867
                  72             11.2645             10.7913           -0.192576
                  73             11.4209             10.9477           -0.189403
                  74             11.5774             11.1041           -0.186342
                  75             11.7338             11.2605           -0.183388
                  76             11.8903              11.417           -0.180538
                  77             12.0467             11.5734           -0.177786
                  78             12.2032             11.7298            -0.17513
                  79             12.3596             11.8862           -0.172566
                  80             12.5161             12.0427            -0.17009
                  81             12.6725             12.1991             -0.1677
                  82              12.829             12.3555           -0.165392
                  83             12.9854              12.512           -0.163164
                  84             13.1419             12.6684           -0.161014
                  85             13.2983             12.8248           -0.158939
                  86             13.4548             12.9813           -0.156937
                  87             13.6112             13.1377           -0.155007
                  88             13.7677             13.2942           -0.153148
                  89             13.9241             13.4506           -0.151357
                  90             14.0806              13.607           -0.149635
                  91              14.237             13.7635           -0.147981
                  92             14.3935             13.9199           -0.146395
                  93             14.5499             14.0764           -0.144877
                  94             14.7064             14.2328            -0.14343
                  95             14.8629             14.3893           -0.142057
                  96             15.0193             14.5457           -0.140762
                  97             15.1758             14.7022           -0.139556
                  98             15.3322             14.8586           -0.138459
                  99             15.4887             15.0151           -0.137525
