            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29806
                   1            0.167464            0.166984            -4.28539
                   2            0.334928            0.331678            -4.25505
                   3            0.502391            0.492269            -4.20757
                   4            0.669855            0.646745            -4.14291
                   5            0.837319            0.793396            -4.06205
                   6             1.00478             0.93081            -3.96634
                   7             1.17225             1.05793            -3.85732
                   8             1.33971             1.17413            -3.73673
                   9             1.50717             1.27926            -3.60638
                  10             1.67464             1.37372             -3.4681
                  11              1.8421             1.45846            -3.32366
                  12             2.00957             1.53504            -3.17473
                  13             2.17703             1.60556            -3.02284
                  14             2.34449             1.67265             -2.8694
                  15             2.51196             1.73923            -2.71574
                  16             2.67942              1.8083            -2.56319
                  17             2.84688             1.88259             -2.4131
                  18             3.01435             1.96422            -2.26688
                  19             3.18181             2.05452            -2.12585
                  20             3.34928             2.15403            -1.99115
                  21             3.51674             2.26261            -1.86367
                  22              3.6842             2.37971            -1.74395
                  23             3.85167             2.50451            -1.63228
                  24             4.01913             2.63607            -1.52867
                  25             4.18659             2.77347            -1.43294
                  26             4.35406             2.91584            -1.34476
                  27             4.52152             3.06238             -1.2637
                  28             4.68899              3.2124            -1.18929
                  29             4.85645             3.36531              -1.121
                  30             5.02391              3.5206            -1.05832
                  31             5.19138             3.67786            -1.00076
                  32             5.35884             3.83675           -0.947849
                  33              5.5263             3.99698           -0.899152
                  34             5.69377             4.15831           -0.854271
                  35             5.86123             4.32057           -0.812842
                  36              6.0287              4.4836           -0.774539
                  37             6.19616             4.64726           -0.739066
                  38             6.36362             4.81146           -0.706159
                  39             6.53109             4.97611           -0.675583
                  40             6.69855             5.14114           -0.647124
                  41             6.86601             5.30648           -0.620595
                  42             7.03348             5.47211           -0.595824
                  43             7.20094             5.63796           -0.572661
                  44             7.36841             5.80401           -0.550968
                  45             7.53587             5.97024           -0.530625
                  46             7.70333             6.13661            -0.51152
                  47              7.8708              6.3031           -0.493555
                  48             8.03826             6.46971            -0.47664
                  49             8.20572             6.63641           -0.460695
                  50             8.37319              6.8032           -0.445647
                  51             8.54065             6.97006           -0.431429
                  52             8.70812             7.13698           -0.417981
                  53             8.87558             7.30396           -0.405249
                  54             9.04304             7.47099           -0.393183
                  55             9.21051             7.63806           -0.381737
                  56             9.37797             7.80517           -0.370871
                  57             9.54543             7.97232           -0.360545
                  58              9.7129             8.13949           -0.350725
                  59             9.88036              8.3067            -0.34138
                  60             10.0478             8.47392            -0.33248
                  61             10.2153             8.64117           -0.323997
                  62             10.3828             8.80844           -0.315907
                  63             10.5502             8.97573           -0.308188
                  64             10.7177             9.14303           -0.300817
                  65             10.8851             9.31034           -0.293775
                  66             11.0526             9.47767           -0.287045
                  67             11.2201             9.64501           -0.280608
                  68             11.3875             9.81236           -0.274451
                  69              11.555             9.97972           -0.268557
                  70             11.7225             10.1471           -0.262915
                  71             11.8899             10.3145           -0.257511
                  72             12.0574             10.4819           -0.252334
                  73             12.2249             10.6492           -0.247372
                  74             12.3923             10.8166           -0.242617
                  75             12.5598              10.984           -0.238059
                  76             12.7272             11.1514           -0.233689
                  77             12.8947             11.3189           -0.229498
                  78             13.0622             11.4863           -0.225481
                  79             13.2296             11.6537           -0.221629
                  80             13.3971             11.8211           -0.217937
                  81             13.5646             11.9885           -0.214398
                  82              13.732              12.156           -0.211008
                  83             13.8995             12.3234           -0.207761
                  84              14.067             12.4908           -0.204652
                  85             14.2344             12.6583           -0.201679
                  86             14.4019             12.8257           -0.198838
                  87             14.5693             12.9932           -0.196126
                  88             14.7368             13.1606            -0.19354
                  89             14.9043              13.328           -0.191079
                  90             15.0717             13.4955           -0.188741
                  91             15.2392             13.6629           -0.186528
                  92             15.4067             13.8304            -0.18444
                  93             15.5741             13.9978            -0.18248
                  94             15.7416             14.1653           -0.180652
                  95             15.9091             14.3328           -0.178965
                  96             16.0765             14.5002           -0.177433
                  97              16.244             14.6677           -0.176079
                  98             16.4114             14.8351            -0.17495
                  99             16.5789             15.0026           -0.174181
