            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20457
                   0                   0                   0             2.20457
                   1           0.0317333           0.0317279             2.20407
                   2           0.0634665           0.0634239             2.20256
                   3           0.0951998            0.095056             2.20005
                   4            0.126933            0.126592             2.19653
                   5            0.158666            0.158001             2.19201
                   6              0.1904            0.189251              2.1865
                   7            0.222133            0.220311                2.18
                   8            0.253866            0.251148             2.17252
                   9            0.285599            0.281733             2.16407
                  10            0.317333            0.312033             2.15464
                  11            0.349066             0.34202             2.14427
                  12            0.380799            0.371662             2.13294
                  13            0.412532            0.400931             2.12068
                  14            0.444266            0.429795              2.1075
                  15            0.475999            0.458227             2.09341
                  16            0.507732            0.486197             2.07842
                  17            0.539465            0.513677             2.06256
                  18            0.571199            0.540641             2.04583
                  19            0.602932             0.56706             2.02825
                  20            0.634665            0.592908             2.00984
                  21            0.666398            0.618159             1.99063
                  22            0.698132            0.642788             1.97062
                  23            0.729865            0.666769             1.94984
                  24            0.761598            0.690079             1.92831
                  25            0.793331            0.712694             1.90605
                  26            0.825065            0.734592             1.88308
                  27            0.856798             0.75575             1.85943
                  28            0.888531            0.776146             1.83513
                  29            0.920265            0.795762             1.81018
                  30            0.951998            0.814576             1.78463
                  31            0.983731             0.83257             1.75849
                  32             1.01546            0.849725              1.7318
                  33              1.0472            0.866025             1.70457
                  34             1.07893            0.881453             1.67684
                  35             1.11066            0.895994             1.64864
                  36              1.1424            0.909632             1.61999
                  37             1.17413            0.922354             1.59092
                  38             1.20586            0.934148             1.56146
                  39              1.2376            0.945001             1.53164
                  40             1.26933            0.954902             1.50149
                  41             1.30106            0.963842             1.47105
                  42              1.3328            0.971812             1.44033
                  43             1.36453            0.978802             1.40938
                  44             1.39626            0.984808             1.37822
                  45               1.428            0.989821             1.34689
                  46             1.45973            0.993838             1.31541
                  47             1.49146            0.996855             1.28382
                  48              1.5232            0.998867             1.25216
                  49             1.55493            0.999874             1.22044
                  50             1.58666            0.999874             1.18871
                  51              1.6184            0.998867             1.15699
                  52             1.65013            0.996855             1.12532
                  53             1.68186            0.993838             1.09374
                  54              1.7136            0.989821             1.06226
                  55             1.74533            0.984808             1.03093
                  56             1.77706            0.978802            0.999767
                  57              1.8088            0.971812            0.968815
                  58             1.84053            0.963842              0.9381
                  59             1.87226            0.954902            0.907653
                  60               1.904            0.945001            0.877506
                  61             1.93573            0.934148            0.847688
                  62             1.96746            0.922354            0.818229
                  63              1.9992            0.909632            0.789159
                  64             2.03093            0.895994            0.760507
                  65             2.06266            0.881453            0.732303
                  66              2.0944            0.866025            0.704574
                  67             2.12613            0.849725            0.677348
                  68             2.15786             0.83257            0.650654
                  69             2.18959            0.814576            0.624517
                  70             2.22133            0.795762            0.598964
                  71             2.25306            0.776146            0.574021
                  72             2.28479             0.75575            0.549713
                  73             2.31653            0.734592            0.526064
                  74             2.34826            0.712694            0.503099
                  75             2.37999            0.690079             0.48084
                  76             2.41173            0.666769            0.459309
                  77             2.44346            0.642788            0.438529
                  78             2.47519            0.618159            0.418521
                  79             2.50693            0.592908            0.399304
                  80             2.53866             0.56706            0.380897
                  81             2.57039            0.540641             0.36332
                  82             2.60213            0.513677             0.34659
                  83             2.63386            0.486197            0.330724
                  84             2.66559            0.458227            0.315738
                  85             2.69733            0.429795            0.301647
                  86             2.72906            0.400931            0.288465
                  87             2.76079            0.371662            0.276206
                  88             2.79253             0.34202            0.264881
                  89             2.82426            0.312033            0.254503
                  90             2.85599            0.281733            0.245081
                  91             2.88773            0.251148            0.236625
                  92             2.91946            0.220311            0.229144
                  93             2.95119            0.189251            0.222645
                  94             2.98293            0.158001            0.217135
                  95             3.01466            0.126592            0.212619
                  96             3.04639            0.095056            0.209102
                  97             3.07813           0.0634239            0.206587
                  98             3.10986           0.0317279            0.205077
                  99             3.14159                   0            0.204574
