            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38182
                   1            0.156148            0.155989            -2.37477
                   2            0.312296            0.311128            -2.35704
                   3            0.468445            0.464709            -2.32884
                   4            0.624593            0.616004            -2.29021
                   5            0.780741            0.764431            -2.24172
                   6            0.936889            0.909551            -2.18408
                   7             1.09304              1.0511            -2.11816
                   8             1.24919             1.18903            -2.04495
                   9             1.40533             1.32348            -1.96555
                  10             1.56148             1.45484            -1.88113
                  11             1.71763             1.58371            -1.79295
                  12             1.87378             1.71086            -1.70232
                  13             2.02993              1.8372            -1.61056
                  14             2.18608             1.96371            -1.51902
                  15             2.34222              2.0913              -1.429
                  16             2.49837             2.22077            -1.34171
                  17             2.65452             2.35269            -1.25817
                  18             2.81067             2.48738            -1.17918
                  19             2.96682             2.62494            -1.10528
                  20             3.12296             2.76523            -1.03673
                  21             3.27911             2.90804           -0.973564
                  22             3.43526             3.05303           -0.915613
                  23             3.59141              3.1999           -0.862596
                  24             3.74756             3.34835           -0.814155
                  25             3.90371              3.4981           -0.769903
                  26             4.05985             3.64891           -0.729451
                  27               4.216             3.80061           -0.692426
                  28             4.37215             3.95302           -0.658481
                  29              4.5283             4.10602             -0.6273
                  30             4.68445             4.25951           -0.598598
                  31              4.8406              4.4134           -0.572123
                  32             4.99674             4.56762           -0.547647
                  33             5.15289             4.72211           -0.524972
                  34             5.30904             4.87683            -0.50392
                  35             5.46519             5.03175           -0.484336
                  36             5.62134             5.18683           -0.466081
                  37             5.77748             5.34204           -0.449033
                  38             5.93363             5.49737           -0.433082
                  39             6.08978              5.6528           -0.418132
                  40             6.24593             5.80832           -0.404096
                  41             6.40208             5.96391           -0.390899
                  42             6.55823             6.11956            -0.37847
                  43             6.71437             6.27527           -0.366748
                  44             6.87052             6.43102           -0.355677
                  45             7.02667             6.58682           -0.345208
                  46             7.18282             6.74265           -0.335295
                  47             7.33897             6.89852           -0.325898
                  48             7.49512             7.05441            -0.31698
                  49             7.65126             7.21033           -0.308506
                  50             7.80741             7.36627           -0.300447
                  51             7.96356             7.52223           -0.292774
                  52             8.11971             7.67821           -0.285462
                  53             8.27586              7.8342           -0.278488
                  54               8.432             7.99021           -0.271831
                  55             8.58815             8.14623            -0.26547
                  56              8.7443             8.30226           -0.259388
                  57             8.90045              8.4583           -0.253568
                  58              9.0566             8.61434           -0.247995
                  59             9.21275              8.7704           -0.242654
                  60             9.36889             8.92646           -0.237534
                  61             9.52504             9.08254           -0.232621
                  62             9.68119             9.23861           -0.227904
                  63             9.83734              9.3947           -0.223373
                  64             9.99349             9.55078           -0.219019
                  65             10.1496             9.70687           -0.214832
                  66             10.3058             9.86297           -0.210804
                  67             10.4619             10.0191           -0.206927
                  68             10.6181             10.1752           -0.203194
                  69             10.7742             10.3313           -0.199597
                  70             10.9304             10.4874           -0.196132
                  71             11.0865             10.6435           -0.192792
                  72             11.2427             10.7996            -0.18957
                  73             11.3988             10.9557           -0.186463
                  74              11.555             11.1119           -0.183465
                  75             11.7111              11.268           -0.180572
                  76             11.8673             11.4241           -0.177779
                  77             12.0234             11.5802           -0.175083
                  78             12.1796             11.7364           -0.172479
                  79             12.3357             11.8925           -0.169965
                  80             12.4919             12.0486           -0.167537
                  81              12.648             12.2047           -0.165192
                  82             12.8042             12.3609           -0.162927
                  83             12.9603              12.517           -0.160741
                  84             13.1165             12.6731           -0.158629
                  85             13.2726             12.8293           -0.156591
                  86             13.4287             12.9854           -0.154625
                  87             13.5849             13.1415           -0.152728
                  88              13.741             13.2977             -0.1509
                  89             13.8972             13.4538           -0.149139
                  90             14.0533               13.61           -0.147444
                  91             14.2095             13.7661           -0.145815
                  92             14.3656             13.9222           -0.144252
                  93             14.5218             14.0784           -0.142756
                  94             14.6779             14.2345           -0.141328
                  95             14.8341             14.3907           -0.139972
                  96             14.9902             14.5468           -0.138692
                  97             15.1464              14.703           -0.137497
                  98             15.3025             14.8591           -0.136407
                  99             15.4587             15.0152           -0.135474
