            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42941
                   1            0.161552            0.161236            -3.41931
                   2            0.323103            0.320877            -3.39453
                   3            0.484655            0.477631            -3.35546
                   4            0.646207            0.630104            -3.30206
                   5            0.807759            0.777127             -3.2351
                   6             0.96931            0.917757            -3.15559
                   7             1.13086             1.05133            -3.06472
                   8             1.29241             1.17748             -2.9638
                   9             1.45397             1.29624            -2.85428
                  10             1.61552             1.40802            -2.73764
                  11             1.77707             1.51363            -2.61539
                  12             1.93862             1.61431            -2.48905
                  13             2.10017             1.71166            -2.36012
                  14             2.26172             1.80759            -2.23013
                  15             2.42328             1.90414            -2.10061
                  16             2.58483             2.00332            -1.97308
                  17             2.74638             2.10687            -1.84909
                  18             2.90793             2.21606            -1.73002
                  19             3.06948             2.33158            -1.61708
                  20             3.23103             2.45352            -1.51112
                  21             3.39259             2.58158            -1.41263
                  22             3.55414             2.71515            -1.32175
                  23             3.71569             2.85349            -1.23832
                  24             3.87724             2.99587            -1.16199
                  25             4.03879             3.14161            -1.09228
                  26             4.20034             3.29011            -1.02866
                  27              4.3619             3.44086           -0.970582
                  28             4.52345             3.59344           -0.917508
                  29               4.685             3.74752           -0.868943
                  30             4.84655             3.90282           -0.824428
                  31              5.0081             4.05911           -0.783548
                  32             5.16965             4.21622           -0.745932
                  33             5.33121             4.37401           -0.711249
                  34             5.49276             4.53235           -0.679203
                  35             5.65431             4.69115           -0.649534
                  36             5.81586             4.85034           -0.622011
                  37             5.97741             5.00986           -0.596429
                  38             6.13897             5.16964           -0.572606
                  39             6.30052             5.32966           -0.550382
                  40             6.46207             5.48987           -0.529613
                  41             6.62362             5.65025            -0.51017
                  42             6.78517             5.81077           -0.491941
                  43             6.94672             5.97141           -0.474824
                  44             7.10828             6.13216           -0.458726
                  45             7.26983               6.293           -0.443567
                  46             7.43138             6.45392           -0.429272
                  47             7.59293              6.6149           -0.415776
                  48             7.75448             6.77595           -0.403017
                  49             7.91603             6.93705           -0.390942
                  50             8.07759             7.09819           -0.379501
                  51             8.23914             7.25938           -0.368649
                  52             8.40069              7.4206           -0.358347
                  53             8.56224             7.58186           -0.348556
                  54             8.72379             7.74314           -0.339243
                  55             8.88534             7.90445           -0.330377
                  56              9.0469             8.06578           -0.321929
                  57             9.20845             8.22713           -0.313873
                  58                9.37              8.3885           -0.306185
                  59             9.53155             8.54989           -0.298843
                  60              9.6931             8.71128           -0.291827
                  61             9.85465              8.8727           -0.285118
                  62             10.0162             9.03412           -0.278698
                  63             10.1778             9.19556           -0.272551
                  64             10.3393               9.357           -0.266664
                  65             10.5009             9.51845           -0.261021
                  66             10.6624             9.67991           -0.255609
                  67              10.824             9.84138           -0.250418
                  68             10.9855             10.0029           -0.245436
                  69             11.1471             10.1643           -0.240653
                  70             11.3086             10.3258           -0.236058
                  71             11.4702             10.4873           -0.231644
                  72             11.6317             10.6488           -0.227401
                  73             11.7933             10.8103           -0.223323
                  74             11.9548             10.9718           -0.219402
                  75             12.1164             11.1333            -0.21563
                  76             12.2779             11.2948           -0.212002
                  77             12.4395             11.4563           -0.208513
                  78              12.601             11.6179           -0.205156
                  79             12.7626             11.7794           -0.201926
                  80             12.9241             11.9409           -0.198819
                  81             13.0857             12.1024            -0.19583
                  82             13.2472              12.264           -0.192956
                  83             13.4088             12.4255           -0.190193
                  84             13.5703              12.587           -0.187538
                  85             13.7319             12.7485           -0.184987
                  86             13.8934             12.9101           -0.182538
                  87              14.055             13.0716           -0.180189
                  88             14.2166             13.2332           -0.177938
                  89             14.3781             13.3947           -0.175783
                  90             14.5397             13.5562           -0.173724
                  91             14.7012             13.7178           -0.171761
                  92             14.8628             13.8793           -0.169895
                  93             15.0243             14.0408           -0.168126
                  94             15.1859             14.2024           -0.166459
                  95             15.3474             14.3639           -0.164898
                  96              15.509             14.5255           -0.163454
                  97             15.6705              14.687           -0.162144
                  98             15.8321             14.8486           -0.160999
                  99             15.9936             15.0101           -0.160113
