            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.65095
                   1            0.153657            0.153581            -1.64611
                   2            0.307315            0.306736            -1.63369
                   3            0.460972            0.459103            -1.61382
                   4            0.614629            0.610332            -1.58661
                   5            0.768287            0.760156             -1.5525
                   6            0.921944            0.908397            -1.51207
                   7              1.0756             1.05498            -1.46599
                   8             1.22926             1.19995            -1.41504
                   9             1.38292             1.34345             -1.3601
                  10             1.53657             1.48573            -1.30208
                  11             1.69023             1.62713            -1.24195
                  12             1.84389             1.76805            -1.18068
                  13             1.99755             1.90889            -1.11924
                  14              2.1512             2.05004            -1.05853
                  15             2.30486             2.19184           -0.999344
                  16             2.45852             2.33454           -0.942359
                  17             2.61218              2.4783           -0.888098
                  18             2.76583             2.62319           -0.836918
                  19             2.91949             2.76919            -0.78902
                  20             3.07315             2.91624           -0.744468
                  21              3.2268             3.06426           -0.703217
                  22             3.38046             3.21313           -0.665144
                  23             3.53412             3.36273           -0.630069
                  24             3.68778             3.51295           -0.597787
                  25             3.84143             3.66371           -0.568079
                  26             3.99509             3.81492           -0.540726
                  27             4.14875             3.96649           -0.515517
                  28             4.30241             4.11838           -0.492255
                  29             4.45606             4.27052           -0.470756
                  30             4.60972             4.42289           -0.450854
                  31             4.76338             4.57543           -0.432398
                  32             4.91704             4.72813           -0.415253
                  33             5.07069             4.88096           -0.399296
                  34             5.22435             5.03389           -0.384418
                  35             5.37801             5.18692           -0.370521
                  36             5.53167             5.34003            -0.35752
                  37             5.68532              5.4932           -0.345334
                  38             5.83898             5.64643           -0.333896
                  39             5.99264             5.79971           -0.323141
                  40             6.14629             5.95303           -0.313014
                  41             6.29995             6.10639           -0.303464
                  42             6.45361             6.25979           -0.294446
                  43             6.60727             6.41321           -0.285918
                  44             6.76092             6.56665           -0.277844
                  45             6.91458             6.72012           -0.270191
                  46             7.06824              6.8736           -0.262926
                  47              7.2219             7.02711           -0.256025
                  48             7.37555             7.18062           -0.249459
                  49             7.52921             7.33415           -0.243208
                  50             7.68287              7.4877           -0.237251
                  51             7.83653             7.64125           -0.231567
                  52             7.99018             7.79481           -0.226139
                  53             8.14384             7.94838           -0.220952
                  54              8.2975             8.10196            -0.21599
                  55             8.45116             8.25554            -0.21124
                  56             8.60481             8.40913            -0.20669
                  57             8.75847             8.56273           -0.202328
                  58             8.91213             8.71633           -0.198143
                  59             9.06578             8.86993           -0.194125
                  60             9.21944             9.02354           -0.190265
                  61              9.3731             9.17715           -0.186554
                  62             9.52676             9.33077           -0.182986
                  63             9.68041             9.48439           -0.179551
                  64             9.83407             9.63801           -0.176244
                  65             9.98773             9.79163           -0.173059
                  66             10.1414             9.94526           -0.169988
                  67              10.295             10.0989           -0.167027
                  68             10.4487             10.2525            -0.16417
                  69             10.6024             10.4062           -0.161413
                  70              10.756             10.5598           -0.158751
                  71             10.9097             10.7134            -0.15618
                  72             11.0633             10.8671           -0.153695
                  73              11.217             11.0207           -0.151294
                  74             11.3706             11.1743           -0.148972
                  75             11.5243              11.328           -0.146726
                  76              11.678             11.4816           -0.144554
                  77             11.8316             11.6353           -0.142452
                  78             11.9853             11.7889           -0.140417
                  79             12.1389             11.9426           -0.138448
                  80             12.2926             12.0962           -0.136541
                  81             12.4462             12.2498           -0.134695
                  82             12.5999             12.4035           -0.132907
                  83             12.7536             12.5571           -0.131175
                  84             12.9072             12.7108           -0.129499
                  85             13.0609             12.8644           -0.127875
                  86             13.2145             13.0181           -0.126304
                  87             13.3682             13.1717           -0.124782
                  88             13.5218             13.3254            -0.12331
                  89             13.6755              13.479           -0.121885
                  90             13.8292             13.6327           -0.120508
                  91             13.9828             13.7863           -0.119178
                  92             14.1365               13.94           -0.117894
                  93             14.2901             14.0936           -0.116657
                  94             14.4438             14.2473           -0.115467
                  95             14.5974             14.4009           -0.114326
                  96             14.7511             14.5546           -0.113236
                  97             14.9048             14.7083           -0.112201
                  98             15.0584             14.8619           -0.111234
                  99             15.2121             15.0156           -0.110362
