            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12137
                   0                   0                   0             3.12137
                   1           0.0317333           0.0317279             3.12086
                   2           0.0634665           0.0634239             3.11935
                   3           0.0951998            0.095056             3.11684
                   4            0.126933            0.126592             3.11332
                   5            0.158666            0.158001             3.10881
                   6              0.1904            0.189251              3.1033
                   7            0.222133            0.220311              3.0968
                   8            0.253866            0.251148             3.08932
                   9            0.285599            0.281733             3.08086
                  10            0.317333            0.312033             3.07144
                  11            0.349066             0.34202             3.06106
                  12            0.380799            0.371662             3.04974
                  13            0.412532            0.400931             3.03748
                  14            0.444266            0.429795             3.02429
                  15            0.475999            0.458227              3.0102
                  16            0.507732            0.486197             2.99522
                  17            0.539465            0.513677             2.97935
                  18            0.571199            0.540641             2.96262
                  19            0.602932             0.56706             2.94504
                  20            0.634665            0.592908             2.92664
                  21            0.666398            0.618159             2.90742
                  22            0.698132            0.642788             2.88741
                  23            0.729865            0.666769             2.86663
                  24            0.761598            0.690079              2.8451
                  25            0.793331            0.712694             2.82284
                  26            0.825065            0.734592             2.79988
                  27            0.856798             0.75575             2.77623
                  28            0.888531            0.776146             2.75192
                  29            0.920265            0.795762             2.72698
                  30            0.951998            0.814576             2.70142
                  31            0.983731             0.83257             2.67529
                  32             1.01546            0.849725             2.64859
                  33              1.0472            0.866025             2.62137
                  34             1.07893            0.881453             2.59364
                  35             1.11066            0.895994             2.56543
                  36              1.1424            0.909632             2.53678
                  37             1.17413            0.922354             2.50771
                  38             1.20586            0.934148             2.47825
                  39              1.2376            0.945001             2.44844
                  40             1.26933            0.954902             2.41829
                  41             1.30106            0.963842             2.38784
                  42              1.3328            0.971812             2.35713
                  43             1.36453            0.978802             2.32617
                  44             1.39626            0.984808             2.29502
                  45               1.428            0.989821             2.26368
                  46             1.45973            0.993838             2.23221
                  47             1.49146            0.996855             2.20062
                  48              1.5232            0.998867             2.16895
                  49             1.55493            0.999874             2.13723
                  50             1.58666            0.999874              2.1055
                  51              1.6184            0.998867             2.07379
                  52             1.65013            0.996855             2.04212
                  53             1.68186            0.993838             2.01053
                  54              1.7136            0.989821             1.97905
                  55             1.74533            0.984808             1.94772
                  56             1.77706            0.978802             1.91656
                  57              1.8088            0.971812             1.88561
                  58             1.84053            0.963842             1.85489
                  59             1.87226            0.954902             1.82445
                  60               1.904            0.945001              1.7943
                  61             1.93573            0.934148             1.76448
                  62             1.96746            0.922354             1.73502
                  63              1.9992            0.909632             1.70595
                  64             2.03093            0.895994              1.6773
                  65             2.06266            0.881453              1.6491
                  66              2.0944            0.866025             1.62137
                  67             2.12613            0.849725             1.59414
                  68             2.15786             0.83257             1.56745
                  69             2.18959            0.814576             1.54131
                  70             2.22133            0.795762             1.51576
                  71             2.25306            0.776146             1.49082
                  72             2.28479             0.75575             1.46651
                  73             2.31653            0.734592             1.44286
                  74             2.34826            0.712694             1.41989
                  75             2.37999            0.690079             1.39763
                  76             2.41173            0.666769              1.3761
                  77             2.44346            0.642788             1.35532
                  78             2.47519            0.618159             1.33531
                  79             2.50693            0.592908              1.3161
                  80             2.53866             0.56706             1.29769
                  81             2.57039            0.540641             1.28011
                  82             2.60213            0.513677             1.26338
                  83             2.63386            0.486197             1.24752
                  84             2.66559            0.458227             1.23253
                  85             2.69733            0.429795             1.21844
                  86             2.72906            0.400931             1.20526
                  87             2.76079            0.371662               1.193
                  88             2.79253             0.34202             1.18168
                  89             2.82426            0.312033              1.1713
                  90             2.85599            0.281733             1.16187
                  91             2.88773            0.251148             1.15342
                  92             2.91946            0.220311             1.14594
                  93             2.95119            0.189251             1.13944
                  94             2.98293            0.158001             1.13393
                  95             3.01466            0.126592             1.12941
                  96             3.04639            0.095056              1.1259
                  97             3.07813           0.0634239             1.12338
                  98             3.10986           0.0317279             1.12187
                  99             3.14159                   0             1.12137
