            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.48915
                   0                   0                   0            -1.48915
                   1           0.0317333           0.0317279            -1.48966
                   2           0.0634665           0.0634239            -1.49117
                   3           0.0951998            0.095056            -1.49368
                   4            0.126933            0.126592             -1.4972
                   5            0.158666            0.158001            -1.50172
                   6              0.1904            0.189251            -1.50723
                   7            0.222133            0.220311            -1.51372
                   8            0.253866            0.251148            -1.52121
                   9            0.285599            0.281733            -1.52966
                  10            0.317333            0.312033            -1.53908
                  11            0.349066             0.34202            -1.54946
                  12            0.380799            0.371662            -1.56079
                  13            0.412532            0.400931            -1.57305
                  14            0.444266            0.429795            -1.58623
                  15            0.475999            0.458227            -1.60032
                  16            0.507732            0.486197            -1.61531
                  17            0.539465            0.513677            -1.63117
                  18            0.571199            0.540641             -1.6479
                  19            0.602932             0.56706            -1.66548
                  20            0.634665            0.592908            -1.68388
                  21            0.666398            0.618159             -1.7031
                  22            0.698132            0.642788            -1.72311
                  23            0.729865            0.666769            -1.74389
                  24            0.761598            0.690079            -1.76542
                  25            0.793331            0.712694            -1.78768
                  26            0.825065            0.734592            -1.81065
                  27            0.856798             0.75575            -1.83429
                  28            0.888531            0.776146             -1.8586
                  29            0.920265            0.795762            -1.88355
                  30            0.951998            0.814576             -1.9091
                  31            0.983731             0.83257            -1.93523
                  32             1.01546            0.849725            -1.96193
                  33              1.0472            0.866025            -1.98915
                  34             1.07893            0.881453            -2.01688
                  35             1.11066            0.895994            -2.04509
                  36              1.1424            0.909632            -2.07374
                  37             1.17413            0.922354            -2.10281
                  38             1.20586            0.934148            -2.13227
                  39              1.2376            0.945001            -2.16209
                  40             1.26933            0.954902            -2.19223
                  41             1.30106            0.963842            -2.22268
                  42              1.3328            0.971812             -2.2534
                  43             1.36453            0.978802            -2.28435
                  44             1.39626            0.984808            -2.31551
                  45               1.428            0.989821            -2.34684
                  46             1.45973            0.993838            -2.37832
                  47             1.49146            0.996855             -2.4099
                  48              1.5232            0.998867            -2.44157
                  49             1.55493            0.999874            -2.47329
                  50             1.58666            0.999874            -2.50502
                  51              1.6184            0.998867            -2.53674
                  52             1.65013            0.996855             -2.5684
                  53             1.68186            0.993838            -2.59999
                  54              1.7136            0.989821            -2.63147
                  55             1.74533            0.984808             -2.6628
                  56             1.77706            0.978802            -2.69396
                  57              1.8088            0.971812            -2.72491
                  58             1.84053            0.963842            -2.75563
                  59             1.87226            0.954902            -2.78608
                  60               1.904            0.945001            -2.81622
                  61             1.93573            0.934148            -2.84604
                  62             1.96746            0.922354             -2.8755
                  63              1.9992            0.909632            -2.90457
                  64             2.03093            0.895994            -2.93322
                  65             2.06266            0.881453            -2.96143
                  66              2.0944            0.866025            -2.98915
                  67             2.12613            0.849725            -3.01638
                  68             2.15786             0.83257            -3.04307
                  69             2.18959            0.814576            -3.06921
                  70             2.22133            0.795762            -3.09476
                  71             2.25306            0.776146            -3.11971
                  72             2.28479             0.75575            -3.14402
                  73             2.31653            0.734592            -3.16766
                  74             2.34826            0.712694            -3.19063
                  75             2.37999            0.690079            -3.21289
                  76             2.41173            0.666769            -3.23442
                  77             2.44346            0.642788             -3.2552
                  78             2.47519            0.618159            -3.27521
                  79             2.50693            0.592908            -3.29443
                  80             2.53866             0.56706            -3.31283
                  81             2.57039            0.540641            -3.33041
                  82             2.60213            0.513677            -3.34714
                  83             2.63386            0.486197              -3.363
                  84             2.66559            0.458227            -3.37799
                  85             2.69733            0.429795            -3.39208
                  86             2.72906            0.400931            -3.40526
                  87             2.76079            0.371662            -3.41752
                  88             2.79253             0.34202            -3.42885
                  89             2.82426            0.312033            -3.43923
                  90             2.85599            0.281733            -3.44865
                  91             2.88773            0.251148             -3.4571
                  92             2.91946            0.220311            -3.46458
                  93             2.95119            0.189251            -3.47108
                  94             2.98293            0.158001            -3.47659
                  95             3.01466            0.126592            -3.48111
                  96             3.04639            0.095056            -3.48463
                  97             3.07813           0.0634239            -3.48714
                  98             3.10986           0.0317279            -3.48865
                  99             3.14159                   0            -3.48915
