            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.41598
                   1            0.168348            0.167844            -4.40295
                   2            0.336697            0.333297            -4.37186
                   3            0.505045            0.494477            -4.32326
                   4            0.673393            0.649283             -4.2571
                   5            0.841742            0.795928            -4.17442
                   6             1.01009            0.932936             -4.0766
                   7             1.17844              1.0592            -3.96525
                   8             1.34679             1.17405            -3.84216
                   9             1.51514             1.27732            -3.70921
                  10             1.68348             1.36941            -3.56828
                  11             1.85183             1.45129            -3.42118
                  12             2.02018             1.52457            -3.26962
                  13             2.18853             1.59143            -3.11512
                  14             2.35688             1.65459            -2.95907
                  15             2.52523             1.71709            -2.80275
                  16             2.69357             1.78206            -2.64744
                  17             2.86192             1.85234            -2.49446
                  18             3.03027             1.93014            -2.34517
                  19             3.19862             2.01686            -2.20088
                  20             3.36697             2.11308            -2.06274
                  21             3.53532             2.21868            -1.93163
                  22             3.70366             2.33314            -1.80817
                  23             3.87201             2.45563            -1.69269
                  24             4.04036             2.58524            -1.58526
                  25             4.20871             2.72104            -1.48576
                  26             4.37706             2.86214            -1.39394
                  27             4.54541             3.00772            -1.30939
                  28             4.71375             3.15706            -1.23167
                  29              4.8821             3.30952            -1.16028
                  30             5.05045             3.46458            -1.09472
                  31              5.2188             3.62178            -1.03449
                  32             5.38715             3.78076           -0.979116
                  33              5.5555             3.94121           -0.928154
                  34             5.72384             4.10288           -0.881192
                  35             5.89219             4.26555           -0.837855
                  36             6.06054             4.42907           -0.797802
                  37             6.22889             4.59328           -0.760724
                  38             6.39724             4.75808           -0.726345
                  39             6.56559             4.92337           -0.694417
                  40             6.73393             5.08908           -0.664717
                  41             6.90228             5.25514           -0.637045
                  42             7.07063              5.4215           -0.611223
                  43             7.23898             5.58811            -0.58709
                  44             7.40733             5.75493           -0.564503
                  45             7.57568             5.92194           -0.543333
                  46             7.74403             6.08912           -0.523464
                  47             7.91237             6.25643            -0.50479
                  48             8.08072             6.42385           -0.487219
                  49             8.24907             6.59139           -0.470664
                  50             8.41742             6.75901            -0.45505
                  51             8.58577             6.92671           -0.440305
                  52             8.75412             7.09448           -0.426366
                  53             8.92246             7.26231           -0.413177
                  54             9.09081              7.4302           -0.400684
                  55             9.25916             7.59813            -0.38884
                  56             9.42751              7.7661           -0.377601
                  57             9.59586             7.93411           -0.366927
                  58             9.76421             8.10215           -0.356781
                  59             9.93255             8.27022            -0.34713
                  60             10.1009             8.43832           -0.337943
                  61             10.2693             8.60644           -0.329191
                  62             10.4376             8.77458           -0.320849
                  63             10.6059             8.94274           -0.312892
                  64             10.7743             9.11092           -0.305298
                  65             10.9426             9.27911           -0.298047
                  66              11.111             9.44732            -0.29112
                  67             11.2793             9.61554           -0.284498
                  68             11.4477             9.78377           -0.278166
                  69              11.616             9.95201           -0.272109
                  70             11.7844             10.1203           -0.266311
                  71             11.9527             10.2885           -0.260762
                  72             12.1211             10.4568           -0.255447
                  73             12.2894              10.625           -0.250357
                  74             12.4578             10.7933            -0.24548
                  75             12.6261             10.9616           -0.240808
                  76             12.7945             11.1299            -0.23633
                  77             12.9628             11.2982           -0.232039
                  78             13.1312             11.4665           -0.227926
                  79             13.2995             11.6348           -0.223985
                  80             13.4679             11.8031           -0.220209
                  81             13.6362             11.9714           -0.216592
                  82             13.8046             12.1397           -0.213129
                  83             13.9729              12.308           -0.209813
                  84             14.1413             12.4764           -0.206641
                  85             14.3096             12.6447           -0.203609
                  86              14.478              12.813           -0.200713
                  87             14.6463             12.9813            -0.19795
                  88             14.8147             13.1497           -0.195318
                  89              14.983              13.318           -0.192815
                  90             15.1514             13.4863            -0.19044
                  91             15.3197             13.6546           -0.188193
                  92             15.4881              13.823           -0.186075
                  93             15.6564             13.9913            -0.18409
                  94             15.8247             14.1597           -0.182241
                  95             15.9931              14.328           -0.180539
                  96             16.1614             14.4963           -0.178996
                  97             16.3298             14.6647           -0.177639
                  98             16.4981              14.833           -0.176515
                  99             16.6665             15.0014           -0.175766
