            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04342
                   1            0.154862            0.154744            -2.03738
                   2            0.309724            0.308848            -2.02207
                   3            0.464586            0.461772            -1.99764
                   4            0.619448            0.612976            -1.96418
                   5             0.77431            0.762037            -1.92219
                   6            0.929172             0.90865            -1.87233
                   7             1.08403             1.05265            -1.81536
                   8              1.2389             1.19405            -1.75219
                   9             1.39376               1.333            -1.68382
                  10             1.54862             1.46984            -1.61132
                  11             1.70348             1.60505            -1.53582
                  12             1.85834             1.73924            -1.45851
                  13             2.01321             1.87306            -1.38058
                  14             2.16807              2.0072            -1.30319
                  15             2.32293             2.14226            -1.22742
                  16             2.47779             2.27875            -1.15425
                  17             2.63266             2.41699            -1.08445
                  18             2.78752             2.55715             -1.0186
                  19             2.94238             2.69925           -0.957042
                  20             3.09724              2.8432            -0.89993
                  21              3.2521             2.98882           -0.847232
                  22             3.40697             3.13591            -0.79879
                  23             3.56183             3.28426           -0.754363
                  24             3.71669             3.43368           -0.713658
                  25             3.87155             3.58398           -0.676368
                  26             4.02641             3.73503           -0.642182
                  27             4.18128             3.88668           -0.610805
                  28             4.33614             4.03883           -0.581963
                  29               4.491              4.1914           -0.555402
                  30             4.64586             4.34431           -0.530896
                  31             4.80072              4.4975            -0.50824
                  32             4.95559             4.65094           -0.487251
                  33             5.11045             4.80457           -0.467768
                  34             5.26531             4.95837           -0.449647
                  35             5.42017              5.1123           -0.432759
                  36             5.57503             5.26636           -0.416991
                  37              5.7299             5.42052           -0.402241
                  38             5.88476             5.57476           -0.388421
                  39             6.03962             5.72908           -0.375449
                  40             6.19448             5.88346           -0.363254
                  41             6.34935              6.0379           -0.351772
                  42             6.50421             6.19238           -0.340944
                  43             6.65907             6.34691           -0.330721
                  44             6.81393             6.50147           -0.321053
                  45             6.96879             6.65606           -0.311901
                  46             7.12366             6.81068           -0.303225
                  47             7.27852             6.96532           -0.294992
                  48             7.43338             7.11998            -0.28717
                  49             7.58824             7.27467            -0.27973
                  50              7.7431             7.42937           -0.272646
                  51             7.89797             7.58408           -0.265896
                  52             8.05283             7.73881           -0.259457
                  53             8.20769             7.89355           -0.253309
                  54             8.36255              8.0483           -0.247435
                  55             8.51741             8.20306           -0.241817
                  56             8.67228             8.35783           -0.236441
                  57             8.82714             8.51261           -0.231291
                  58               8.982             8.66739           -0.226355
                  59             9.13686             8.82218           -0.221622
                  60             9.29172             8.97697           -0.217078
                  61             9.44659             9.13177           -0.212715
                  62             9.60145             9.28658           -0.208523
                  63             9.75631             9.44139           -0.204493
                  64             9.91117              9.5962           -0.200615
                  65              10.066             9.75102           -0.196884
                  66             10.2209             9.90584            -0.19329
                  67             10.3758             10.0607           -0.189829
                  68             10.5306             10.2155           -0.186493
                  69             10.6855             10.3703           -0.183276
                  70             10.8403             10.5251           -0.180173
                  71             10.9952               10.68            -0.17718
                  72             11.1501             10.8348            -0.17429
                  73             11.3049             10.9897             -0.1715
                  74             11.4598             11.1445           -0.168805
                  75             11.6147             11.2993           -0.166202
                  76             11.7695             11.4542           -0.163687
                  77             11.9244              11.609           -0.161256
                  78             12.0792             11.7639           -0.158905
                  79             12.2341             11.9187           -0.156634
                  80              12.389             12.0736           -0.154437
                  81             12.5438             12.2284           -0.152313
                  82             12.6987             12.3833           -0.150259
                  83             12.8536             12.5381           -0.148273
                  84             13.0084             12.6929           -0.146352
                  85             13.1633             12.8478           -0.144496
                  86             13.3181             13.0027           -0.142702
                  87              13.473             13.1575           -0.140969
                  88             13.6279             13.3124           -0.139295
                  89             13.7827             13.4672            -0.13768
                  90             13.9376             13.6221           -0.136122
                  91             14.0924             13.7769           -0.134621
                  92             14.2473             13.9318           -0.133177
                  93             14.4022             14.0866            -0.13179
                  94              14.557             14.2415           -0.130462
                  95             14.7119             14.3963           -0.129194
                  96             14.8668             14.5512           -0.127991
                  97             15.0216             14.7061           -0.126859
                  98             15.1765             14.8609           -0.125814
                  99             15.3313             15.0158           -0.124896
