            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.78334
                   1            0.163822            0.163444            -3.77222
                   2            0.327645            0.325017            -3.74516
                   3            0.491467            0.483219            -3.70261
                   4             0.65529            0.636408            -3.64456
                   5            0.819112              0.7832            -3.57182
                   6            0.982935            0.922464            -3.48555
                   7             1.14676             1.05338            -3.38706
                   8             1.31058             1.17547            -3.27783
                   9              1.4744              1.2887            -3.15944
                  10             1.63822             1.39346            -3.03349
                  11             1.80205             1.49062            -2.90159
                  12             1.96587             1.58156            -2.76532
                  13             2.12969             1.66807            -2.62621
                  14             2.29351             1.75236            -2.48573
                  15             2.45734             1.83683            -2.34537
                  16             2.62116             1.92391            -2.20661
                  17             2.78498             2.01577            -2.07096
                  18              2.9488             2.11405            -1.93989
                  19             3.11263             2.21973            -1.81471
                  20             3.27645             2.33309            -1.69645
                  21             3.44027             2.45389            -1.58578
                  22             3.60409             2.58148            -1.48304
                  23             3.76792             2.71507            -1.38821
                  24             3.93174              2.8538            -1.30107
                  25             4.09556             2.99684            -1.22122
                  26             4.25938             3.14347            -1.14816
                  27             4.42321             3.29305            -1.08134
                  28             4.58703             3.44504            -1.02023
                  29             4.75085             3.59902           -0.964283
                  30             4.91467             3.75461            -0.91301
                  31              5.0785             3.91152           -0.865948
                  32             5.24232             4.06953           -0.822678
                  33             5.40614             4.22843           -0.782824
                  34             5.56996             4.38807           -0.746046
                  35             5.73379             4.54833           -0.712043
                  36             5.89761             4.70909           -0.680547
                  37             6.06143             4.87029           -0.651317
                  38             6.22525             5.03184           -0.624141
                  39             6.38908             5.19369            -0.59883
                  40              6.5529             5.35581           -0.575215
                  41             6.71672             5.51813           -0.553147
                  42             6.88054             5.68065           -0.532489
                  43             7.04437             5.84332           -0.513124
                  44             7.20819             6.00613           -0.494943
                  45             7.37201             6.16906           -0.477849
                  46             7.53583             6.33209           -0.461757
                  47             7.69965             6.49521           -0.446586
                  48             7.86348             6.65841           -0.432268
                  49              8.0273             6.82167           -0.418738
                  50             8.19112             6.98499           -0.405939
                  51             8.35494             7.14836           -0.393817
                  52             8.51877             7.31178           -0.382325
                  53             8.68259             7.47524           -0.371421
                  54             8.84641             7.63874           -0.361063
                  55             9.01023             7.80226           -0.351216
                  56             9.17406             7.96582           -0.341846
                  57             9.33788              8.1294           -0.332924
                  58              9.5017               8.293           -0.324421
                  59             9.66552             8.45662           -0.316312
                  60             9.82935             8.62026           -0.308573
                  61             9.99317             8.78391           -0.301182
                  62              10.157             8.94758           -0.294119
                  63             10.3208             9.11127           -0.287365
                  64             10.4846             9.27496           -0.280904
                  65             10.6485             9.43867            -0.27472
                  66             10.8123             9.60238           -0.268797
                  67             10.9761             9.76611           -0.263122
                  68             11.1399             9.92984           -0.257682
                  69             11.3037             10.0936           -0.252466
                  70             11.4676             10.2573           -0.247462
                  71             11.6314             10.4211            -0.24266
                  72             11.7952             10.5848           -0.238051
                  73              11.959             10.7486           -0.233626
                  74             12.1229             10.9124           -0.229377
                  75             12.2867             11.0761           -0.225295
                  76             12.4505             11.2399           -0.221374
                  77             12.6143             11.4037           -0.217607
                  78             12.7782             11.5675           -0.213988
                  79              12.942             11.7313           -0.210512
                  80             13.1058              11.895           -0.207172
                  81             13.2696             12.0588           -0.203964
                  82             13.4334             12.2226           -0.200884
                  83             13.5973             12.3864           -0.197927
                  84             13.7611             12.5502            -0.19509
                  85             13.9249              12.714           -0.192369
                  86             14.0887             12.8778           -0.189762
                  87             14.2526             13.0416           -0.187265
                  88             14.4164             13.2054           -0.184878
                  89             14.5802             13.3692           -0.182599
                  90              14.744             13.5331           -0.180426
                  91             14.9078             13.6969           -0.178361
                  92             15.0717             13.8607           -0.176402
                  93             15.2355             14.0245           -0.174554
                  94             15.3993             14.1883           -0.172819
                  95             15.5631             14.3521           -0.171204
                  96              15.727             14.5159            -0.16972
                  97             15.8908             14.6797           -0.168388
                  98             16.0546             14.8436           -0.167244
                  99             16.2184             15.0074           -0.166399
