            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26777
                   1            0.155689            0.155544            -2.26105
                   2            0.311378            0.310311            -2.24413
                   3            0.467067            0.463651            -2.21719
                   4            0.622756            0.614902            -2.18028
                   5            0.778445            0.763537            -2.13395
                   6            0.934134            0.909164            -2.07889
                   7             1.08982             1.05156            -2.01594
                   8             1.24551             1.19068            -1.94605
                   9              1.4012              1.3267             -1.8703
                  10             1.55689             1.45998            -1.78983
                  11             1.71258             1.59108            -1.70585
                  12             1.86827             1.72071            -1.61963
                  13             2.02396             1.84971            -1.53246
                  14             2.17965             1.97894            -1.44564
                  15             2.33534             2.10922            -1.36039
                  16             2.49102             2.24122            -1.27785
                  17             2.64671             2.37544            -1.19895
                  18              2.8024             2.51213            -1.12442
                  19             2.95809             2.65136            -1.05473
                  20             3.11378             2.79299           -0.990099
                  21             3.26947             2.93683           -0.930522
                  22             3.42516              3.0826            -0.87584
                  23             3.58085             3.23002           -0.825779
                  24             3.73654             3.37883           -0.780004
                  25             3.89223             3.52879           -0.738152
                  26             4.04791              3.6797           -0.699861
                  27              4.2036             3.83138           -0.664784
                  28             4.35929             3.98371           -0.632599
                  29             4.51498             4.13656           -0.603012
                  30             4.67067             4.28985           -0.575757
                  31             4.82636             4.44349           -0.550597
                  32             4.98205             4.59743           -0.527323
                  33             5.13774             4.75161           -0.505747
                  34             5.29343             4.90601           -0.485704
                  35             5.44912             5.06057           -0.467047
                  36              5.6048             5.21529           -0.449647
                  37             5.76049             5.37013           -0.433388
                  38             5.91618             5.52507           -0.418168
                  39             6.07187              5.6801           -0.403896
                  40             6.22756             5.83521           -0.390492
                  41             6.38325             5.99039           -0.377881
                  42             6.53894             6.14563              -0.366
                  43             6.69463             6.30091            -0.35479
                  44             6.85032             6.45624           -0.344199
                  45             7.00601             6.61161            -0.33418
                  46             7.16169             6.76701           -0.324689
                  47             7.31738             6.92243           -0.315688
                  48             7.47307             7.07789           -0.307143
                  49             7.62876             7.23336           -0.299021
                  50             7.78445             7.38886           -0.291293
                  51             7.94014             7.54438           -0.283933
                  52             8.09583             7.69991           -0.276918
                  53             8.25152             7.85545           -0.270224
                  54             8.40721             8.01101           -0.263832
                  55              8.5629             8.16658           -0.257722
                  56             8.71858             8.32216           -0.251879
                  57             8.87427             8.47775           -0.246285
                  58             9.02996             8.63334           -0.240927
                  59             9.18565             8.78895           -0.235792
                  60             9.34134             8.94456           -0.230866
                  61             9.49703             9.10018           -0.226138
                  62             9.65272              9.2558           -0.221598
                  63             9.80841             9.41143           -0.217235
                  64              9.9641             9.56706           -0.213041
                  65             10.1198              9.7227           -0.209007
                  66             10.2755             9.87834           -0.205125
                  67             10.4312              10.034           -0.201387
                  68             10.5869             10.1896           -0.197787
                  69             10.7425             10.3453           -0.194318
                  70             10.8982             10.5009           -0.190973
                  71             11.0539             10.6566           -0.187749
                  72             11.2096             10.8122           -0.184638
                  73             11.3653             10.9679           -0.181637
                  74              11.521             11.1236            -0.17874
                  75             11.6767             11.2792           -0.175943
                  76             11.8324             11.4349           -0.173242
                  77             11.9881             11.5906           -0.170634
                  78             12.1437             11.7462           -0.168115
                  79             12.2994             11.9019           -0.165681
                  80             12.4551             12.0576           -0.163329
                  81             12.6108             12.2132           -0.161057
                  82             12.7665             12.3689           -0.158862
                  83             12.9222             12.5246           -0.156742
                  84             13.0779             12.6803           -0.154693
                  85             13.2336             12.8359           -0.152715
                  86             13.3893             12.9916           -0.150805
                  87             13.5449             13.1473           -0.148962
                  88             13.7006              13.303           -0.147184
                  89             13.8563             13.4587           -0.145471
                  90              14.012             13.6143            -0.14382
                  91             14.1677               13.77           -0.142233
                  92             14.3234             13.9257           -0.140709
                  93             14.4791             14.0814           -0.139248
                  94             14.6348             14.2371           -0.137852
                  95             14.7905             14.3928           -0.136524
                  96             14.9461             14.5484           -0.135268
                  97             15.1018             14.7041           -0.134092
                  98             15.2575             14.8598           -0.133016
                  99             15.4132             15.0155           -0.132085
