            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76013
                   1            0.157857            0.157646            -2.75197
                   2            0.315715            0.314188            -2.73163
                   3            0.473572            0.468714            -2.69937
                   4             0.63143             0.62027            -2.65521
                   5            0.789287            0.768071            -2.59977
                   6            0.947145            0.911513            -2.53386
                   7               1.105              1.0502            -2.45846
                   8             1.26286             1.18398            -2.37467
                   9             1.42072             1.31297            -2.28368
                  10             1.57857             1.43759            -2.18678
                  11             1.73643             1.55853            -2.08533
                  12             1.89429             1.67676            -1.98072
                  13             2.05215             1.79344             -1.8744
                  14                2.21             1.90989            -1.76783
                  15             2.36786             2.02745            -1.66247
                  16             2.52572              2.1473            -1.55974
                  17             2.68358              2.2704            -1.46092
                  18             2.84143             2.39733            -1.36707
                  19             2.99929             2.52832            -1.27898
                  20             3.15715             2.66329             -1.1971
                  21             3.31501             2.80191            -1.12158
                  22             3.47286             2.94375            -1.05231
                  23             3.63072             3.08836           -0.988993
                  24             3.78858             3.23526           -0.931222
                  25             3.94644             3.38407           -0.878539
                  26             4.10429             3.53443           -0.830475
                  27             4.26215             3.68606           -0.786574
                  28             4.42001             3.83872           -0.746411
                  29             4.57787             3.99223           -0.709596
                  30             4.73572             4.14642           -0.675781
                  31             4.89358             4.30118           -0.644651
                  32             5.05144              4.4564           -0.615932
                  33              5.2093             4.61201           -0.589376
                  34             5.36715             4.76794           -0.564769
                  35             5.52501             4.92413           -0.541919
                  36             5.68287             5.08055           -0.520658
                  37             5.84072             5.23716           -0.500836
                  38             5.99858             5.39393           -0.482321
                  39             6.15644             5.55083           -0.464996
                  40              6.3143             5.70785           -0.448757
                  41             6.47215             5.86497            -0.43351
                  42             6.63001             6.02218           -0.419174
                  43             6.78787             6.17945           -0.405672
                  44             6.94573              6.3368           -0.392939
                  45             7.10358              6.4942           -0.380914
                  46             7.26144             6.65164           -0.369544
                  47              7.4193             6.80913            -0.35878
                  48             7.57716             6.96666           -0.348577
                  49             7.73501             7.12422           -0.338895
                  50             7.89287             7.28181           -0.329699
                  51             8.05073             7.43943           -0.320954
                  52             8.20859             7.59706           -0.312631
                  53             8.36644             7.75472           -0.304702
                  54              8.5243              7.9124           -0.297141
                  55             8.68216             8.07009           -0.289926
                  56             8.84002              8.2278           -0.283035
                  57             8.99787             8.38552           -0.276449
                  58             9.15573             8.54325           -0.270149
                  59             9.31359             8.70099           -0.264119
                  60             9.47145             8.85874           -0.258343
                  61              9.6293              9.0165           -0.252808
                  62             9.78716             9.17427             -0.2475
                  63             9.94502             9.33205           -0.242406
                  64             10.1029             9.48983           -0.237517
                  65             10.2607             9.64762            -0.23282
                  66             10.4186             9.80541           -0.228306
                  67             10.5764             9.96321           -0.223967
                  68             10.7343              10.121           -0.219793
                  69             10.8922             10.2788           -0.215777
                  70               11.05             10.4366           -0.211912
                  71             11.2079             10.5944           -0.208189
                  72             11.3657             10.7523           -0.204604
                  73             11.5236             10.9101            -0.20115
                  74             11.6814             11.0679           -0.197821
                  75             11.8393             11.2257           -0.194612
                  76             11.9972             11.3835           -0.191518
                  77              12.155             11.5414           -0.188535
                  78             12.3129             11.6992           -0.185659
                  79             12.4707              11.857           -0.182884
                  80             12.6286             12.0149           -0.180209
                  81             12.7865             12.1727           -0.177628
                  82             12.9443             12.3306            -0.17514
                  83             13.1022             12.4884           -0.172741
                  84               13.26             12.6462           -0.170428
                  85             13.4179             12.8041             -0.1682
                  86             13.5757             12.9619           -0.166053
                  87             13.7336             13.1198           -0.163987
                  88             13.8915             13.2776           -0.161999
                  89             14.0493             13.4355           -0.160089
                  90             14.2072             13.5933           -0.158255
                  91              14.365             13.7511           -0.156498
                  92             14.5229              13.909           -0.154817
                  93             14.6807             14.0668           -0.153214
                  94             14.8386             14.2247            -0.15169
                  95             14.9965             14.3825            -0.15025
                  96             15.1543             14.5404           -0.148901
                  97             15.3122             14.6982           -0.147653
                  98               15.47             14.8561            -0.14653
                  99             15.6279              15.014             -0.1456
