            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.55968
                   1            0.162364            0.162026            -3.54921
                   2            0.324727            0.322356            -3.52359
                   3            0.487091            0.479622            -3.48322
                   4            0.649455            0.632341             -3.4281
                   5            0.811818            0.779265            -3.35899
                   6            0.974182            0.919382            -3.27696
                   7             1.13655             1.05197            -3.18324
                   8             1.29891             1.17663            -3.07922
                   9             1.46127             1.29336            -2.96636
                  10             1.62364             1.40256            -2.84621
                  11               1.786             1.50508             -2.7203
                  12             1.94836              1.6022            -2.59019
                  13             2.11073             1.69559            -2.45737
                  14             2.27309             1.78726            -2.32337
                  15             2.43545             1.87941            -2.18968
                  16             2.59782              1.9742            -2.05786
                  17             2.76018             2.07352            -1.92942
                  18             2.92255             2.17879             -1.8058
                  19             3.08491             2.29078            -1.68825
                  20             3.24727             2.40969            -1.57769
                  21             3.40964              2.5352            -1.47469
                  22               3.572              2.6667            -1.37945
                  23             3.73436             2.80342            -1.29187
                  24             3.89673             2.94457            -1.21163
                  25             4.05909             3.08941            -1.13828
                  26             4.22145             3.23731            -1.07128
                  27             4.38382              3.3877            -1.01009
                  28             4.54618             3.54013            -0.95416
                  29             4.70855             3.69421           -0.902981
                  30             4.87091             3.84966           -0.856076
                  31             5.03327              4.0062           -0.813013
                  32             5.19564             4.16366           -0.773402
                  33               5.358             4.32187           -0.736895
                  34             5.52036             4.48069            -0.70318
                  35             5.68273             4.64003           -0.671983
                  36             5.84509              4.7998           -0.643058
                  37             6.00745             4.95992           -0.616189
                  38             6.16982             5.12035           -0.591182
                  39             6.33218             5.28103           -0.567868
                  40             6.49455             5.44193           -0.546093
                  41             6.65691             5.60301           -0.525721
                  42             6.81927             5.76424           -0.506633
                  43             6.98164             5.92562           -0.488719
                  44               7.144             6.08711           -0.471883
                  45             7.30636             6.24869           -0.456037
                  46             7.46873             6.41037           -0.441104
                  47             7.63109             6.57212           -0.427013
                  48             7.79345             6.73394           -0.413699
                  49             7.95582             6.89581           -0.401106
                  50             8.11818             7.05774           -0.389181
                  51             8.28055             7.21971           -0.377877
                  52             8.44291             7.38172            -0.36715
                  53             8.60527             7.54376           -0.356961
                  54             8.76764             7.70583           -0.347275
                  55                8.93             7.86794           -0.338057
                  56             9.09236             8.03006           -0.329279
                  57             9.25473             8.19221           -0.320913
                  58             9.41709             8.35438           -0.312933
                  59             9.57945             8.51656           -0.305316
                  60             9.74182             8.67876            -0.29804
                  61             9.90418             8.84098           -0.291085
                  62             10.0665              9.0032           -0.284434
                  63             10.2289             9.16544           -0.278069
                  64             10.3913             9.32769           -0.271975
                  65             10.5536             9.48995           -0.266136
                  66              10.716             9.65222            -0.26054
                  67             10.8784             9.81449           -0.255174
                  68             11.0407             9.97678           -0.250027
                  69             11.2031             10.1391           -0.245087
                  70             11.3655             10.3014           -0.240344
                  71             11.5278             10.4637           -0.235789
                  72             11.6902              10.626           -0.231414
                  73             11.8525             10.7883            -0.22721
                  74             12.0149             10.9506           -0.223169
                  75             12.1773             11.1129           -0.219285
                  76             12.3396             11.2752           -0.215551
                  77              12.502             11.4375            -0.21196
                  78             12.6644             11.5999           -0.208507
                  79             12.8267             11.7622           -0.205188
                  80             12.9891             11.9245           -0.201996
                  81             13.1515             12.0869           -0.198927
                  82             13.3138             12.2492           -0.195978
                  83             13.4762             12.4115           -0.193144
                  84             13.6385             12.5739           -0.190421
                  85             13.8009             12.7362           -0.187808
                  86             13.9633             12.8986           -0.185301
                  87             14.1256             13.0609           -0.182898
                  88              14.288             13.2233           -0.180597
                  89             14.4504             13.3856           -0.178396
                  90             14.6127              13.548           -0.176295
                  91             14.7751             13.7103           -0.174294
                  92             14.9375             13.8727           -0.172393
                  93             15.0998              14.035           -0.170595
                  94             15.2622             14.1974           -0.168902
                  95             15.4245             14.3597           -0.167321
                  96             15.5869             14.5221           -0.165862
                  97             15.7493             14.6844           -0.164542
                  98             15.9116             14.8468           -0.163397
                  99              16.074             15.0092           -0.162525
